# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00473.dat
#        q_A^-1             I 
  4.084424e-01    9.138374e+03
  4.136756e-01    9.521288e+03
  4.189087e-01    9.567002e+03
  4.241419e-01    1.001984e+04
  4.293751e-01    1.016647e+04
  4.346082e-01    1.015843e+04
  4.398414e-01    9.986472e+03
  4.450745e-01    9.781960e+03
  4.503077e-01    9.675495e+03
  4.555409e-01    9.583745e+03
  4.607740e-01    9.458277e+03
  4.660072e-01    9.306502e+03
  4.712403e-01    9.164204e+03
  4.764735e-01    8.987169e+03
  4.817066e-01    8.807848e+03
  4.869398e-01    8.651947e+03
  4.921730e-01    8.505894e+03
  4.974061e-01    8.349850e+03
  5.026393e-01    8.194094e+03
  5.078724e-01    8.090963e+03
  5.131056e-01    7.966064e+03
  5.183387e-01    7.873996e+03
  5.235719e-01    7.792583e+03
  5.288051e-01    7.723067e+03
  5.340382e-01    7.639854e+03
  5.392714e-01    7.574357e+03
  5.445045e-01    7.499497e+03
  5.497377e-01    7.420746e+03
  5.549709e-01    7.356875e+03
  5.602040e-01    7.325629e+03
  5.654372e-01    7.272058e+03
  5.706703e-01    7.232510e+03
  5.759035e-01    7.202630e+03
  5.811366e-01    7.184146e+03
  5.863698e-01    7.152352e+03
  5.916030e-01    7.132149e+03
  5.968361e-01    7.118770e+03
  6.020693e-01    7.098256e+03
  6.073024e-01    7.085667e+03
  6.125356e-01    7.072099e+03
  6.177688e-01    7.044000e+03
  6.230019e-01    7.016574e+03
  6.282351e-01    6.984253e+03
  6.334682e-01    6.965405e+03
  6.387014e-01    6.948757e+03
  6.439345e-01    6.937839e+03
  6.491677e-01    6.939097e+03
  6.544009e-01    6.943280e+03
  6.596340e-01    6.949879e+03
  6.648672e-01    6.947511e+03
  6.701003e-01    6.932088e+03
  6.753335e-01    6.921629e+03
  6.805666e-01    6.925020e+03
  6.857998e-01    6.929068e+03
  6.910330e-01    6.936197e+03
  6.962661e-01    6.936258e+03
  7.014993e-01    6.934793e+03
  7.067324e-01    6.935885e+03
  7.119656e-01    6.943048e+03
  7.171988e-01    6.967309e+03
  7.224319e-01    6.982190e+03
  7.276651e-01    7.011603e+03
  7.328982e-01    7.010285e+03
  7.381314e-01    7.001909e+03
  7.433645e-01    7.010322e+03
  7.485977e-01    7.009199e+03
  7.538309e-01    7.010343e+03
  7.590640e-01    7.001717e+03
  7.642972e-01    6.989528e+03
  7.695303e-01    6.995203e+03
  7.747635e-01    6.987989e+03
  7.799966e-01    7.021393e+03
  7.852298e-01    7.053280e+03
  7.904630e-01    7.074806e+03
  7.956961e-01    7.086172e+03
  8.009293e-01    7.081833e+03
  8.061624e-01    7.097585e+03
  8.113956e-01    7.116925e+03
  8.166288e-01    7.151365e+03
  8.218619e-01    7.154229e+03
  8.270951e-01    7.163227e+03
  8.323282e-01    7.164724e+03
  8.375614e-01    7.165901e+03
  8.427945e-01    7.178687e+03
  8.480277e-01    7.195854e+03
  8.532609e-01    7.226326e+03
  8.584940e-01    7.232877e+03
  8.637272e-01    7.240618e+03
  8.689603e-01    7.236439e+03
