# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.066792e+04
  4.136756e-01    1.107553e+04
  4.189087e-01    1.110455e+04
  4.241419e-01    1.168940e+04
  4.293751e-01    1.188149e+04
  4.346082e-01    1.188363e+04
  4.398414e-01    1.167950e+04
  4.450745e-01    1.145753e+04
  4.503077e-01    1.134368e+04
  4.555409e-01    1.122939e+04
  4.607740e-01    1.106429e+04
  4.660072e-01    1.086188e+04
  4.712403e-01    1.068471e+04
  4.764735e-01    1.046702e+04
  4.817066e-01    1.024190e+04
  4.869398e-01    1.004216e+04
  4.921730e-01    9.850776e+03
  4.974061e-01    9.649380e+03
  5.026393e-01    9.457771e+03
  5.078724e-01    9.329614e+03
  5.131056e-01    9.168544e+03
  5.183387e-01    9.046240e+03
  5.235719e-01    8.945077e+03
  5.288051e-01    8.859136e+03
  5.340382e-01    8.750438e+03
  5.392714e-01    8.660850e+03
  5.445045e-01    8.573808e+03
  5.497377e-01    8.472302e+03
  5.549709e-01    8.382224e+03
  5.602040e-01    8.330815e+03
  5.654372e-01    8.257353e+03
  5.706703e-01    8.201562e+03
  5.759035e-01    8.154803e+03
  5.811366e-01    8.120222e+03
  5.863698e-01    8.067668e+03
  5.916030e-01    8.037776e+03
  5.968361e-01    8.017875e+03
  6.020693e-01    7.996899e+03
  6.073024e-01    7.975539e+03
  6.125356e-01    7.942342e+03
  6.177688e-01    7.901277e+03
  6.230019e-01    7.863996e+03
  6.282351e-01    7.826760e+03
  6.334682e-01    7.793507e+03
  6.387014e-01    7.765762e+03
  6.439345e-01    7.748175e+03
  6.491677e-01    7.745602e+03
  6.544009e-01    7.740721e+03
  6.596340e-01    7.733612e+03
  6.648672e-01    7.723776e+03
  6.701003e-01    7.709097e+03
  6.753335e-01    7.702206e+03
  6.805666e-01    7.705167e+03
  6.857998e-01    7.710177e+03
  6.910330e-01    7.716194e+03
  6.962661e-01    7.712246e+03
  7.014993e-01    7.699698e+03
  7.067324e-01    7.684261e+03
  7.119656e-01    7.686377e+03
  7.171988e-01    7.715358e+03
  7.224319e-01    7.733219e+03
  7.276651e-01    7.764350e+03
  7.328982e-01    7.767378e+03
  7.381314e-01    7.761206e+03
  7.433645e-01    7.768211e+03
  7.485977e-01    7.756134e+03
  7.538309e-01    7.755862e+03
  7.590640e-01    7.743564e+03
  7.642972e-01    7.722368e+03
  7.695303e-01    7.722318e+03
  7.747635e-01    7.703174e+03
  7.799966e-01    7.733316e+03
  7.852298e-01    7.759867e+03
  7.904630e-01    7.789010e+03
  7.956961e-01    7.810243e+03
  8.009293e-01    7.808322e+03
  8.061624e-01    7.822151e+03
  8.113956e-01    7.838514e+03
  8.166288e-01    7.866987e+03
  8.218619e-01    7.874698e+03
  8.270951e-01    7.883121e+03
  8.323282e-01    7.893837e+03
  8.375614e-01    7.888572e+03
  8.427945e-01    7.893809e+03
  8.480277e-01    7.898849e+03
  8.532609e-01    7.928055e+03
  8.584940e-01    7.944391e+03
  8.637272e-01    7.957076e+03
  8.689603e-01    7.959609e+03
  8.741935e-01    7.957660e+03
  8.794266e-01    7.954447e+03
  8.846598e-01    7.959974e+03
  8.898930e-01    7.981658e+03
  8.951261e-01    8.008334e+03
  9.003593e-01    8.036115e+03
  9.055924e-01    8.066724e+03
  9.108256e-01    8.083214e+03
  9.160588e-01    8.095030e+03
  9.212919e-01    8.101043e+03
  9.265251e-01    8.112009e+03
  9.317582e-01    8.130515e+03
  9.369914e-01    8.149477e+03
  9.422245e-01    8.157720e+03
  9.474577e-01    8.190347e+03
  9.526909e-01    8.205295e+03
  9.579240e-01    8.223048e+03
  9.631572e-01    8.226196e+03
  9.683903e-01    8.235763e+03
  9.736235e-01    8.281078e+03
  9.788567e-01    8.314422e+03
  9.840898e-01    8.334930e+03
  9.893230e-01    8.380013e+03
  9.945561e-01    8.416221e+03
  9.997893e-01    8.443242e+03
  1.005022e+00    8.454765e+03
  1.010256e+00    8.466693e+03
  1.015489e+00    8.484482e+03
  1.020722e+00    8.506197e+03
  1.025955e+00    8.533865e+03
  1.031188e+00    8.576521e+03
  1.036421e+00    8.615759e+03
  1.041655e+00    8.660449e+03
  1.046888e+00    8.692731e+03
  1.052121e+00    8.725105e+03
  1.057354e+00    8.758059e+03
  1.062587e+00    8.808830e+03
  1.067820e+00    8.845948e+03
  1.073053e+00    8.873726e+03
  1.078287e+00    8.885048e+03
  1.083520e+00    8.901691e+03
  1.088753e+00    8.932737e+03
  1.093986e+00    8.992225e+03
  1.099219e+00    9.068791e+03
  1.104452e+00    9.133280e+03
  1.109686e+00    9.211744e+03
  1.114919e+00    9.277769e+03
  1.120152e+00    9.346478e+03
  1.125385e+00    9.380816e+03
  1.130618e+00    9.413464e+03
  1.135851e+00    9.454410e+03
  1.141085e+00    9.501020e+03
  1.146318e+00    9.570500e+03
  1.151551e+00    9.653392e+03
  1.156784e+00    9.699300e+03
  1.162017e+00    9.751612e+03
  1.167250e+00    9.825392e+03
  1.172483e+00    9.886795e+03
  1.177717e+00    9.957773e+03
  1.182950e+00    1.003214e+04
  1.188183e+00    1.014145e+04
  1.193416e+00    1.025554e+04
  1.198649e+00    1.033777e+04
  1.203882e+00    1.043100e+04
  1.209116e+00    1.046565e+04
  1.214349e+00    1.052686e+04
  1.219582e+00    1.061846e+04
  1.224815e+00    1.072187e+04
  1.230048e+00    1.082157e+04
  1.235281e+00    1.091427e+04
  1.240515e+00    1.103693e+04
  1.245748e+00    1.113150e+04
  1.250981e+00    1.125444e+04
  1.256214e+00    1.140982e+04
  1.261447e+00    1.152379e+04
  1.266680e+00    1.162103e+04
  1.271913e+00    1.174364e+04
  1.277147e+00    1.188715e+04
  1.282380e+00    1.201116e+04
  1.287613e+00    1.214111e+04
  1.292846e+00    1.230928e+04
  1.298079e+00    1.243483e+04
  1.303312e+00    1.255116e+04
  1.308546e+00    1.268943e+04
  1.313779e+00    1.278138e+04
  1.319012e+00    1.287649e+04
  1.324245e+00    1.295979e+04
  1.329478e+00    1.309169e+04
  1.334711e+00    1.320735e+04
  1.339945e+00    1.332941e+04
  1.345178e+00    1.344613e+04
  1.350411e+00    1.353075e+04
  1.355644e+00    1.361522e+04
  1.360877e+00    1.374048e+04
  1.366110e+00    1.381255e+04
  1.371343e+00    1.384839e+04
  1.376577e+00    1.387566e+04
  1.381810e+00    1.392312e+04
  1.387043e+00    1.399202e+04
  1.392276e+00    1.403285e+04
  1.397509e+00    1.409986e+04
  1.402742e+00    1.413007e+04
  1.407976e+00    1.415604e+04
  1.413209e+00    1.418739e+04
  1.418442e+00    1.419117e+04
  1.423675e+00    1.421191e+04
  1.428908e+00    1.422570e+04
  1.434141e+00    1.421282e+04
  1.439375e+00    1.422719e+04
  1.444608e+00    1.423779e+04
  1.449841e+00    1.428338e+04
  1.455074e+00    1.430322e+04
  1.460307e+00    1.429139e+04
  1.465540e+00    1.427428e+04
  1.470774e+00    1.423874e+04
  1.476007e+00    1.423596e+04
  1.481240e+00    1.423980e+04
  1.486473e+00    1.425471e+04
  1.491706e+00    1.427415e+04
  1.496939e+00    1.427112e+04
  1.502172e+00    1.424196e+04
  1.507406e+00    1.418886e+04
  1.512639e+00    1.415120e+04
  1.517872e+00    1.411778e+04
  1.523105e+00    1.407662e+04
  1.528338e+00    1.403860e+04
  1.533571e+00    1.401323e+04
  1.538805e+00    1.395384e+04
  1.544038e+00    1.390198e+04
  1.549271e+00    1.383500e+04
  1.554504e+00    1.374892e+04
  1.559737e+00    1.367633e+04
  1.564970e+00    1.361408e+04
  1.570204e+00    1.355706e+04
  1.575437e+00    1.346759e+04
  1.580670e+00    1.339921e+04
  1.585903e+00    1.332121e+04
  1.591136e+00    1.325036e+04
  1.596369e+00    1.317801e+04
  1.601602e+00    1.310512e+04
  1.606836e+00    1.304322e+04
  1.612069e+00    1.296033e+04
  1.617302e+00    1.286573e+04
  1.622535e+00    1.278439e+04
  1.627768e+00    1.271730e+04
  1.633001e+00    1.268218e+04
  1.638235e+00    1.261645e+04
  1.643468e+00    1.252413e+04
  1.648701e+00    1.240068e+04
  1.653934e+00    1.229907e+04
  1.659167e+00    1.217142e+04
  1.664400e+00    1.206028e+04
  1.669634e+00    1.198284e+04
  1.674867e+00    1.190889e+04
  1.680100e+00    1.180349e+04
  1.685333e+00    1.171861e+04
  1.690566e+00    1.164897e+04
  1.695799e+00    1.154539e+04
  1.701032e+00    1.141414e+04
  1.706266e+00    1.128534e+04
  1.711499e+00    1.116861e+04
  1.716732e+00    1.105654e+04
  1.721965e+00    1.101041e+04
  1.727198e+00    1.094667e+04
  1.732431e+00    1.085877e+04
  1.737665e+00    1.077011e+04
  1.742898e+00    1.070237e+04
  1.748131e+00    1.058799e+04
  1.753364e+00    1.049016e+04
  1.758597e+00    1.039759e+04
  1.763830e+00    1.033031e+04
  1.769064e+00    1.025716e+04
  1.774297e+00    1.017336e+04
  1.779530e+00    1.008702e+04
  1.784763e+00    9.982476e+03
  1.789996e+00    9.883637e+03
  1.795229e+00    9.817693e+03
  1.800462e+00    9.730962e+03
  1.805696e+00    9.659324e+03
  1.810929e+00    9.612473e+03
  1.816162e+00    9.549073e+03
  1.821395e+00    9.479171e+03
  1.826628e+00    9.431401e+03
  1.831861e+00    9.382490e+03
  1.837095e+00    9.299730e+03
  1.842328e+00    9.230981e+03
  1.847561e+00    9.168799e+03
  1.852794e+00    9.094926e+03
  1.858027e+00    9.009064e+03
  1.863260e+00    8.926713e+03
  1.868494e+00    8.875264e+03
  1.873727e+00    8.821054e+03
  1.878960e+00    8.793089e+03
  1.884193e+00    8.749775e+03
  1.889426e+00    8.684271e+03
  1.894659e+00    8.623740e+03
  1.899892e+00    8.573769e+03
  1.905126e+00    8.534837e+03
  1.910359e+00    8.506541e+03
  1.915592e+00    8.474509e+03
  1.920825e+00    8.433173e+03
  1.926058e+00    8.391702e+03
  1.931291e+00    8.345931e+03
  1.936525e+00    8.321646e+03
  1.941758e+00    8.263182e+03
  1.946991e+00    8.230332e+03
  1.952224e+00    8.197449e+03
  1.957457e+00    8.174940e+03
  1.962690e+00    8.136840e+03
  1.967924e+00    8.104292e+03
  1.973157e+00    8.073157e+03
  1.978390e+00    8.031521e+03
  1.983623e+00    8.004049e+03
  1.988856e+00    7.990188e+03
  1.994089e+00    7.963703e+03
  1.999322e+00    7.930340e+03
  2.004556e+00    7.908432e+03
  2.009789e+00    7.898277e+03
  2.015022e+00    7.888113e+03
  2.020255e+00    7.878572e+03
  2.025488e+00    7.861496e+03
  2.030721e+00    7.853335e+03
  2.035955e+00    7.851035e+03
  2.041188e+00    7.855367e+03
  2.046421e+00    7.855591e+03
  2.051654e+00    7.844732e+03
  2.056887e+00    7.844987e+03
  2.062120e+00    7.853100e+03
