# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00624.dat
#        q_A^-1             I 
  4.084424e-01    9.588405e+03
  4.136756e-01    9.922662e+03
  4.189087e-01    9.950394e+03
  4.241419e-01    1.043376e+04
  4.293751e-01    1.057685e+04
  4.346082e-01    1.056174e+04
  4.398414e-01    1.037755e+04
  4.450745e-01    1.018534e+04
  4.503077e-01    1.008707e+04
  4.555409e-01    9.999690e+03
  4.607740e-01    9.873319e+03
  4.660072e-01    9.715916e+03
  4.712403e-01    9.567210e+03
  4.764735e-01    9.377673e+03
  4.817066e-01    9.186452e+03
  4.869398e-01    9.026451e+03
  4.921730e-01    8.868478e+03
  4.974061e-01    8.692041e+03
  5.026393e-01    8.518191e+03
  5.078724e-01    8.400212e+03
  5.131056e-01    8.265191e+03
  5.183387e-01    8.160812e+03
  5.235719e-01    8.078926e+03
  5.288051e-01    8.009159e+03
  5.340382e-01    7.929529e+03
  5.392714e-01    7.863117e+03
  5.445045e-01    7.788940e+03
  5.497377e-01    7.700925e+03
  5.549709e-01    7.621498e+03
  5.602040e-01    7.581592e+03
  5.654372e-01    7.524823e+03
  5.706703e-01    7.487743e+03
  5.759035e-01    7.450705e+03
  5.811366e-01    7.425711e+03
  5.863698e-01    7.392378e+03
  5.916030e-01    7.369014e+03
  5.968361e-01    7.348925e+03
  6.020693e-01    7.328190e+03
  6.073024e-01    7.312114e+03
  6.125356e-01    7.292944e+03
  6.177688e-01    7.254805e+03
  6.230019e-01    7.213117e+03
  6.282351e-01    7.183673e+03
  6.334682e-01    7.172550e+03
  6.387014e-01    7.170485e+03
  6.439345e-01    7.165459e+03
  6.491677e-01    7.166018e+03
  6.544009e-01    7.160655e+03
  6.596340e-01    7.159890e+03
  6.648672e-01    7.160320e+03
  6.701003e-01    7.154002e+03
  6.753335e-01    7.146083e+03
  6.805666e-01    7.141837e+03
  6.857998e-01    7.140799e+03
  6.910330e-01    7.150832e+03
  6.962661e-01    7.154348e+03
  7.014993e-01    7.147999e+03
  7.067324e-01    7.143346e+03
  7.119656e-01    7.150521e+03
  7.171988e-01    7.173736e+03
  7.224319e-01    7.192036e+03
  7.276651e-01    7.220861e+03
  7.328982e-01    7.219707e+03
  7.381314e-01    7.208676e+03
  7.433645e-01    7.211353e+03
  7.485977e-01    7.208121e+03
  7.538309e-01    7.217867e+03
  7.590640e-01    7.216788e+03
  7.642972e-01    7.205465e+03
  7.695303e-01    7.211338e+03
  7.747635e-01    7.199908e+03
  7.799966e-01    7.226010e+03
  7.852298e-01    7.253136e+03
  7.904630e-01    7.277840e+03
  7.956961e-01    7.295209e+03
  8.009293e-01    7.294822e+03
  8.061624e-01    7.319156e+03
  8.113956e-01    7.347171e+03
  8.166288e-01    7.384078e+03
  8.218619e-01    7.382411e+03
  8.270951e-01    7.384493e+03
  8.323282e-01    7.386631e+03
  8.375614e-01    7.386399e+03
  8.427945e-01    7.396844e+03
  8.480277e-01    7.411708e+03
  8.532609e-01    7.436058e+03
  8.584940e-01    7.449512e+03
  8.637272e-01    7.461708e+03
  8.689603e-01    7.467237e+03
  8.741935e-01    7.461290e+03
  8.794266e-01    7.454162e+03
  8.846598e-01    7.468242e+03
  8.898930e-01    7.502363e+03
  8.951261e-01    7.537534e+03
  9.003593e-01    7.564101e+03
  9.055924e-01    7.593441e+03
  9.108256e-01    7.613740e+03
  9.160588e-01    7.631546e+03
  9.212919e-01    7.650212e+03
  9.265251e-01    7.659145e+03
  9.317582e-01    7.678717e+03
  9.369914e-01    7.694121e+03
  9.422245e-01    7.703377e+03
  9.474577e-01    7.733823e+03
  9.526909e-01    7.747486e+03
  9.579240e-01    7.758386e+03
  9.631572e-01    7.757041e+03
  9.683903e-01    7.763048e+03
  9.736235e-01    7.811937e+03
  9.788567e-01    7.848379e+03
  9.840898e-01    7.874091e+03
  9.893230e-01    7.912570e+03
  9.945561e-01    7.943636e+03
  9.997893e-01    7.958892e+03
  1.005022e+00    7.967853e+03
  1.010256e+00    7.988427e+03
  1.015489e+00    8.015456e+03
  1.020722e+00    8.042717e+03
  1.025955e+00    8.073947e+03
  1.031188e+00    8.124835e+03
  1.036421e+00    8.169961e+03
  1.041655e+00    8.208774e+03
  1.046888e+00    8.228782e+03
  1.052121e+00    8.255333e+03
  1.057354e+00    8.287594e+03
  1.062587e+00    8.329675e+03
  1.067820e+00    8.363854e+03
  1.073053e+00    8.390553e+03
  1.078287e+00    8.418716e+03
  1.083520e+00    8.448380e+03
  1.088753e+00    8.481305e+03
  1.093986e+00    8.536905e+03
  1.099219e+00    8.602295e+03
  1.104452e+00    8.654892e+03
  1.109686e+00    8.722388e+03
  1.114919e+00    8.785906e+03
  1.120152e+00    8.855118e+03
  1.125385e+00    8.889245e+03
  1.130618e+00    8.932312e+03
  1.135851e+00    8.981212e+03
  1.141085e+00    9.035800e+03
  1.146318e+00    9.100307e+03
  1.151551e+00    9.175041e+03
  1.156784e+00    9.217087e+03
  1.162017e+00    9.268594e+03
  1.167250e+00    9.340901e+03
