# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00487.dat
#        q_A^-1             I 
  1.376577e+00    1.254211e+04
  1.381810e+00    1.261717e+04
  1.387043e+00    1.270294e+04
  1.392276e+00    1.276011e+04
  1.397509e+00    1.285620e+04
  1.402742e+00    1.292311e+04
  1.407976e+00    1.297281e+04
  1.413209e+00    1.304545e+04
  1.418442e+00    1.307622e+04
  1.423675e+00    1.312392e+04
  1.428908e+00    1.317070e+04
  1.434141e+00    1.319070e+04
  1.439375e+00    1.323471e+04
  1.444608e+00    1.326691e+04
  1.449841e+00    1.333596e+04
  1.455074e+00    1.337431e+04
  1.460307e+00    1.337857e+04
  1.465540e+00    1.338684e+04
  1.470774e+00    1.337642e+04
  1.476007e+00    1.339539e+04
  1.481240e+00    1.341643e+04
  1.486473e+00    1.343664e+04
  1.491706e+00    1.345731e+04
  1.496939e+00    1.345929e+04
  1.502172e+00    1.344232e+04
  1.507406e+00    1.340344e+04
  1.512639e+00    1.337920e+04
  1.517872e+00    1.335947e+04
  1.523105e+00    1.331522e+04
  1.528338e+00    1.326929e+04
  1.533571e+00    1.323817e+04
  1.538805e+00    1.319557e+04
  1.544038e+00    1.315452e+04
  1.549271e+00    1.310241e+04
  1.554504e+00    1.302732e+04
  1.559737e+00    1.296606e+04
  1.564970e+00    1.291892e+04
  1.570204e+00    1.286764e+04
  1.575437e+00    1.279892e+04
  1.580670e+00    1.273816e+04
  1.585903e+00    1.266846e+04
  1.591136e+00    1.259501e+04
  1.596369e+00    1.252320e+04
  1.601602e+00    1.244558e+04
  1.606836e+00    1.238734e+04
  1.612069e+00    1.230999e+04
  1.617302e+00    1.222251e+04
  1.622535e+00    1.214161e+04
  1.627768e+00    1.207347e+04
  1.633001e+00    1.204623e+04
  1.638235e+00    1.198761e+04
  1.643468e+00    1.189972e+04
  1.648701e+00    1.177602e+04
  1.653934e+00    1.167796e+04
  1.659167e+00    1.156540e+04
  1.664400e+00    1.147132e+04
  1.669634e+00    1.139775e+04
  1.674867e+00    1.132653e+04
  1.680100e+00    1.123272e+04
  1.685333e+00    1.116117e+04
  1.690566e+00    1.109562e+04
  1.695799e+00    1.098689e+04
  1.701032e+00    1.086722e+04
  1.706266e+00    1.074682e+04
  1.711499e+00    1.063454e+04
  1.716732e+00    1.052599e+04
  1.721965e+00    1.047393e+04
  1.727198e+00    1.041705e+04
  1.732431e+00    1.033423e+04
  1.737665e+00    1.025430e+04
  1.742898e+00    1.018215e+04
  1.748131e+00    1.007751e+04
  1.753364e+00    1.000271e+04
  1.758597e+00    9.920358e+03
  1.763830e+00    9.857381e+03
  1.769064e+00    9.769248e+03
  1.774297e+00    9.689219e+03
  1.779530e+00    9.613852e+03
  1.784763e+00    9.520446e+03
  1.789996e+00    9.424506e+03
  1.795229e+00    9.357323e+03
  1.800462e+00    9.284349e+03
  1.805696e+00    9.221012e+03
  1.810929e+00    9.180414e+03
  1.816162e+00    9.113778e+03
  1.821395e+00    9.039870e+03
  1.826628e+00    8.997187e+03
  1.831861e+00    8.954812e+03
  1.837095e+00    8.880269e+03
  1.842328e+00    8.809966e+03
  1.847561e+00    8.742011e+03
  1.852794e+00    8.672381e+03
  1.858027e+00    8.595105e+03
  1.863260e+00    8.521991e+03
  1.868494e+00    8.478034e+03
  1.873727e+00    8.429773e+03
  1.878960e+00    8.415584e+03
  1.884193e+00    8.382508e+03
  1.889426e+00    8.323917e+03
  1.894659e+00    8.264155e+03
  1.899892e+00    8.204720e+03
  1.905126e+00    8.153576e+03
  1.910359e+00    8.119791e+03
  1.915592e+00    8.092111e+03
  1.920825e+00    8.060534e+03
  1.926058e+00    8.025337e+03
  1.931291e+00    7.978815e+03
  1.936525e+00    7.952452e+03
  1.941758e+00    7.899918e+03
  1.946991e+00    7.871937e+03
  1.952224e+00    7.833427e+03
  1.957457e+00    7.803104e+03
  1.962690e+00    7.758575e+03
  1.967924e+00    7.729846e+03
  1.973157e+00    7.707609e+03
  1.978390e+00    7.663284e+03
  1.983623e+00    7.631286e+03
  1.988856e+00    7.609297e+03
  1.994089e+00    7.577937e+03
  1.999322e+00    7.545111e+03
  2.004556e+00    7.512192e+03
  2.009789e+00    7.487410e+03
  2.015022e+00    7.468280e+03
  2.020255e+00    7.454541e+03
  2.025488e+00    7.434691e+03
  2.030721e+00    7.408725e+03
  2.035955e+00    7.391152e+03
  2.041188e+00    7.377980e+03
  2.046421e+00    7.359199e+03
  2.051654e+00    7.333316e+03
  2.056887e+00    7.318074e+03
  2.062120e+00    7.306342e+03
  2.067354e+00    7.287092e+03
  2.072587e+00    7.281745e+03
  2.077820e+00    7.279745e+03
  2.083053e+00    7.276049e+03
  2.088286e+00    7.266911e+03
  2.093519e+00    7.253407e+03
  2.098752e+00    7.247055e+03
  2.103986e+00    7.246260e+03
  2.109219e+00    7.238874e+03
  2.114452e+00    7.226188e+03
  2.119685e+00    7.221571e+03
  2.124918e+00    7.218420e+03
  2.130151e+00    7.220321e+03
  2.135385e+00    7.217019e+03
  2.140618e+00    7.212881e+03
  2.145851e+00    7.207406e+03
  2.151084e+00    7.208961e+03
  2.156317e+00    7.207690e+03
  2.161550e+00    7.207012e+03
  2.166784e+00    7.209982e+03
  2.172017e+00    7.205079e+03
  2.177250e+00    7.209925e+03
  2.182483e+00    7.212612e+03
  2.187716e+00    7.230026e+03
  2.192949e+00    7.233194e+03
  2.198182e+00    7.233958e+03
  2.203416e+00    7.222820e+03
  2.208649e+00    7.230519e+03
  2.213882e+00    7.232342e+03
  2.219115e+00    7.250354e+03
  2.224348e+00    7.262679e+03
  2.229581e+00    7.270482e+03
  2.234815e+00    7.271718e+03
  2.240048e+00    7.259630e+03
  2.245281e+00    7.255980e+03
  2.250514e+00    7.261963e+03
  2.255747e+00    7.263706e+03
  2.260980e+00    7.256659e+03
  2.266214e+00    7.250595e+03
  2.271447e+00    7.249701e+03
  2.276680e+00    7.245792e+03
  2.281913e+00    7.246728e+03
  2.287146e+00    7.244497e+03
  2.292379e+00    7.254160e+03
  2.297612e+00    7.265651e+03
  2.302846e+00    7.272667e+03
  2.308079e+00    7.270699e+03
  2.313312e+00    7.257815e+03
  2.318545e+00    7.251568e+03
  2.323778e+00    7.238636e+03
  2.329011e+00    7.238104e+03
  2.334245e+00    7.240026e+03
  2.339478e+00    7.252744e+03
  2.344711e+00    7.269070e+03
  2.349944e+00    7.280082e+03
  2.355177e+00    7.284662e+03
  2.360410e+00    7.282853e+03
  2.365644e+00    7.284355e+03
  2.370877e+00    7.283573e+03
  2.376110e+00    7.293344e+03
  2.381343e+00    7.323050e+03
  2.386576e+00    7.363000e+03
  2.391809e+00    7.394521e+03
  2.397042e+00    7.419997e+03
  2.402276e+00    7.441916e+03
  2.407509e+00    7.465169e+03
  2.412742e+00    7.494314e+03
  2.417975e+00    7.513595e+03
  2.423208e+00    7.544875e+03
  2.428441e+00    7.572279e+03
  2.433675e+00    7.628223e+03
  2.438908e+00    7.683457e+03
  2.444141e+00    7.723170e+03
  2.449374e+00    7.771805e+03
  2.454607e+00    7.851024e+03
  2.459840e+00    7.915685e+03
  2.465074e+00    7.970399e+03
  2.470307e+00    8.046783e+03
  2.475540e+00    8.142781e+03
  2.480773e+00    8.233046e+03
  2.486006e+00    8.321164e+03
  2.491239e+00    8.407153e+03
  2.496472e+00    8.500326e+03
  2.501706e+00    8.615229e+03
  2.506939e+00    8.778737e+03
  2.512172e+00    8.942748e+03
  2.517405e+00    9.099137e+03
  2.522638e+00    9.294545e+03
  2.527871e+00    9.482598e+03
  2.533105e+00    9.667238e+03
  2.538338e+00    9.906234e+03
  2.543571e+00    1.013953e+04
  2.548804e+00    1.033921e+04
  2.554037e+00    1.052318e+04
  2.559270e+00    1.072415e+04
  2.564504e+00    1.088488e+04
  2.569737e+00    1.100193e+04
  2.574970e+00    1.105367e+04
  2.580203e+00    1.103143e+04
  2.585436e+00    1.098475e+04
  2.590669e+00    1.090097e+04
  2.595902e+00    1.075799e+04
  2.601136e+00    1.059982e+04
  2.606369e+00    1.040333e+04
  2.611602e+00    1.013534e+04
  2.616835e+00    9.869490e+03
  2.622068e+00    9.621103e+03
  2.627301e+00    9.316062e+03
  2.632535e+00    9.013999e+03
  2.637768e+00    8.760906e+03
  2.643001e+00    8.487773e+03
  2.648234e+00    8.209295e+03
  2.653467e+00    7.997649e+03
  2.658700e+00    7.814538e+03
  2.663934e+00    7.620206e+03
  2.669167e+00    7.450509e+03
  2.674400e+00    7.332074e+03
  2.679633e+00    7.216094e+03
  2.684866e+00    7.115127e+03
  2.690099e+00    7.039806e+03
  2.695332e+00    6.988753e+03
  2.700566e+00    6.942826e+03
  2.705799e+00    6.916676e+03
  2.711032e+00    6.883182e+03
  2.716265e+00    6.850907e+03
  2.721498e+00    6.818641e+03
  2.726731e+00    6.801642e+03
  2.731965e+00    6.775550e+03
  2.737198e+00    6.730615e+03
  2.742431e+00    6.697052e+03
  2.747664e+00    6.658063e+03
  2.752897e+00    6.600113e+03
  2.758130e+00    6.536649e+03
  2.763364e+00    6.462812e+03
  2.768597e+00    6.375917e+03
  2.773830e+00    6.292866e+03
  2.779063e+00    6.223997e+03
  2.784296e+00    6.138164e+03
  2.789529e+00    6.051768e+03
  2.794762e+00    5.971615e+03
  2.799996e+00    5.903398e+03
  2.805229e+00    5.843519e+03
  2.810462e+00    5.800735e+03
  2.815695e+00    5.770335e+03
  2.820928e+00    5.746837e+03
  2.826161e+00    5.728054e+03
  2.831395e+00    5.722374e+03
  2.836628e+00    5.724237e+03
  2.841861e+00    5.738720e+03
  2.847094e+00    5.768582e+03
  2.852327e+00    5.808942e+03
  2.857560e+00    5.854712e+03
  2.862794e+00    5.898564e+03
  2.868027e+00    5.960349e+03
  2.873260e+00    6.049063e+03
  2.878493e+00    6.165609e+03
  2.883726e+00    6.283513e+03
  2.888959e+00    6.432239e+03
  2.894192e+00    6.594913e+03
  2.899426e+00    6.747963e+03
  2.904659e+00    6.947832e+03
  2.909892e+00    7.208566e+03
  2.915125e+00    7.475999e+03
  2.920358e+00    7.754022e+03
  2.925591e+00    8.084001e+03
  2.930825e+00    8.427308e+03
  2.936058e+00    8.743829e+03
  2.941291e+00    9.101535e+03
  2.946524e+00    9.470405e+03
  2.951757e+00    9.783710e+03
  2.956990e+00    1.008589e+04
  2.962224e+00    1.038873e+04
  2.967457e+00    1.062411e+04
  2.972690e+00    1.078455e+04
  2.977923e+00    1.090009e+04
  2.983156e+00    1.093939e+04
  2.988389e+00    1.091461e+04
  2.993622e+00    1.079665e+04
  2.998856e+00    1.061387e+04
  3.004089e+00    1.040024e+04
  3.009322e+00    1.014982e+04
  3.014555e+00    9.837181e+03
  3.019788e+00    9.491628e+03
  3.025021e+00    9.152965e+03
  3.030255e+00    8.776388e+03
  3.035488e+00    8.393936e+03
  3.040721e+00    8.060941e+03
  3.045954e+00    7.765607e+03
  3.051187e+00    7.465934e+03
  3.056420e+00    7.211926e+03
  3.061654e+00    7.010946e+03
  3.066887e+00    6.831018e+03
  3.072120e+00    6.686916e+03
  3.077353e+00    6.595274e+03
  3.082586e+00    6.540163e+03
  3.087819e+00    6.505334e+03
  3.093052e+00    6.509522e+03
  3.098286e+00    6.553430e+03
  3.103519e+00    6.641716e+03
  3.108752e+00    6.763091e+03
  3.113985e+00    6.887399e+03
  3.119218e+00    7.027733e+03
  3.124451e+00    7.194681e+03
  3.129685e+00    7.363687e+03
  3.134918e+00    7.539523e+03
  3.140151e+00    7.737739e+03
  3.145384e+00    7.899790e+03
  3.150617e+00    8.036809e+03
  3.155850e+00    8.163204e+03
  3.161084e+00    8.251084e+03
  3.166317e+00    8.298534e+03
  3.171550e+00    8.323079e+03
  3.176783e+00    8.294986e+03
  3.182016e+00    8.219377e+03
  3.187249e+00    8.093429e+03
  3.192482e+00    7.909300e+03
  3.197716e+00    7.719987e+03
  3.202949e+00    7.527790e+03
  3.208182e+00    7.292248e+03
  3.213415e+00    7.037257e+03
  3.218648e+00    6.782341e+03
  3.223881e+00    6.506115e+03
  3.229115e+00    6.220440e+03
  3.234348e+00    5.988336e+03
  3.239581e+00    5.779088e+03
  3.244814e+00    5.552689e+03
  3.250047e+00    5.368812e+03
  3.255280e+00    5.221626e+03
  3.260514e+00    5.068719e+03
  3.265747e+00    4.935894e+03
  3.270980e+00    4.830393e+03
  3.276213e+00    4.744108e+03
  3.281446e+00    4.669166e+03
  3.286679e+00    4.618144e+03
  3.291912e+00    4.580346e+03
  3.297146e+00    4.531143e+03
  3.302379e+00    4.493646e+03
  3.307612e+00    4.464052e+03
  3.312845e+00    4.437851e+03
  3.318078e+00    4.406760e+03
  3.323311e+00    4.390890e+03
  3.328545e+00    4.385078e+03
  3.333778e+00    4.371868e+03
  3.339011e+00    4.369046e+03
  3.344244e+00    4.360559e+03
  3.349477e+00    4.349036e+03
  3.354710e+00    4.336854e+03
  3.359944e+00    4.323287e+03
  3.365177e+00    4.318085e+03
  3.370410e+00    4.309783e+03
  3.375643e+00    4.304241e+03
  3.380876e+00    4.297871e+03
  3.386109e+00    4.300145e+03
  3.391342e+00    4.293704e+03
  3.396576e+00    4.287933e+03
  3.401809e+00    4.284981e+03
  3.407042e+00    4.277117e+03
  3.412275e+00    4.267872e+03
  3.417508e+00    4.253957e+03
  3.422741e+00    4.256635e+03
  3.427975e+00    4.259406e+03
  3.433208e+00    4.262680e+03
  3.438441e+00    4.256721e+03
  3.443674e+00    4.254362e+03
  3.448907e+00    4.253785e+03
  3.454140e+00    4.253203e+03
  3.459374e+00    4.251902e+03
  3.464607e+00    4.249331e+03
  3.469840e+00    4.246817e+03
  3.475073e+00    4.242339e+03
  3.480306e+00    4.241508e+03
  3.485539e+00    4.245855e+03
  3.490772e+00    4.246235e+03
  3.496006e+00    4.244373e+03
  3.501239e+00    4.242359e+03
  3.506472e+00    4.242186e+03
  3.511705e+00    4.240986e+03
  3.516938e+00    4.236432e+03
  3.522171e+00    4.233187e+03
  3.527405e+00    4.229181e+03
  3.532638e+00    4.227427e+03
  3.537871e+00    4.217681e+03
  3.543104e+00    4.206193e+03
  3.548337e+00    4.200821e+03
  3.553570e+00    4.202221e+03
  3.558804e+00    4.205268e+03
  3.564037e+00    4.203983e+03
  3.569270e+00    4.205825e+03
  3.574503e+00    4.206235e+03
  3.579736e+00    4.206012e+03
  3.584969e+00    4.197492e+03
  3.590202e+00    4.182383e+03
  3.595436e+00    4.159500e+03
  3.600669e+00    4.153625e+03
  3.605902e+00    4.149237e+03
  3.611135e+00    4.163112e+03
  3.616368e+00    4.172844e+03
  3.621601e+00    4.177244e+03
  3.626835e+00    4.187534e+03
  3.632068e+00    4.199644e+03
  3.637301e+00    4.210153e+03
  3.642534e+00    4.211753e+03
  3.647767e+00    4.206461e+03
  3.653000e+00    4.210050e+03
  3.658234e+00    4.207329e+03
  3.663467e+00    4.200917e+03
  3.668700e+00    4.200489e+03
  3.673933e+00    4.205022e+03
  3.679166e+00    4.213195e+03
  3.684399e+00    4.219164e+03
  3.689632e+00    4.222414e+03
  3.694866e+00    4.228388e+03
  3.700099e+00    4.238447e+03
  3.705332e+00    4.245145e+03
  3.710565e+00    4.250671e+03
  3.715798e+00    4.259633e+03
  3.721031e+00    4.257007e+03
  3.726265e+00    4.261666e+03
  3.731498e+00    4.267597e+03
  3.736731e+00    4.274640e+03
  3.741964e+00    4.284676e+03
  3.747197e+00    4.291101e+03
  3.752430e+00    4.297864e+03
  3.757664e+00    4.302485e+03
  3.762897e+00    4.309538e+03
  3.768130e+00    4.322318e+03
  3.773363e+00    4.337241e+03
  3.778596e+00    4.349166e+03
  3.783829e+00    4.366613e+03
  3.789062e+00    4.377115e+03
  3.794296e+00    4.387358e+03
  3.799529e+00    4.386755e+03
  3.804762e+00    4.392353e+03
  3.809995e+00    4.398593e+03
  3.815228e+00    4.411622e+03
  3.820461e+00    4.420913e+03
  3.825695e+00    4.430299e+03
  3.830928e+00    4.440992e+03
  3.836161e+00    4.457123e+03
  3.841394e+00    4.476349e+03
  3.846627e+00    4.490082e+03
  3.851860e+00    4.500689e+03
  3.857094e+00    4.512795e+03
  3.862327e+00    4.521780e+03
  3.867560e+00    4.531905e+03
  3.872793e+00    4.546378e+03
  3.878026e+00    4.560727e+03
  3.883259e+00    4.574502e+03
  3.888492e+00    4.591718e+03
  3.893726e+00    4.601324e+03
  3.898959e+00    4.619900e+03
  3.904192e+00    4.633426e+03
  3.909425e+00    4.654079e+03
  3.914658e+00    4.669312e+03
  3.919891e+00    4.682238e+03
  3.925125e+00    4.696271e+03
  3.930358e+00    4.708329e+03
  3.935591e+00    4.730673e+03
  3.940824e+00    4.751974e+03
  3.946057e+00    4.772887e+03
  3.951290e+00    4.796626e+03
  3.956524e+00    4.812029e+03
  3.961757e+00    4.828684e+03
  3.966990e+00    4.845630e+03
  3.972223e+00    4.867396e+03
  3.977456e+00    4.903658e+03
  3.982689e+00    4.936084e+03
  3.987922e+00    4.968781e+03
  3.993156e+00    5.004808e+03
  3.998389e+00    5.037555e+03
  4.003622e+00    5.064096e+03
  4.008855e+00    5.092983e+03
  4.014088e+00    5.136044e+03
  4.019321e+00    5.182069e+03
  4.024555e+00    5.221417e+03
  4.029788e+00    5.260942e+03
  4.035021e+00    5.301324e+03
  4.040254e+00    5.338455e+03
  4.045487e+00    5.380871e+03
  4.050720e+00    5.427621e+03
  4.055954e+00    5.477277e+03
  4.061187e+00    5.528316e+03
  4.066420e+00    5.579130e+03
  4.071653e+00    5.625717e+03
  4.076886e+00    5.683593e+03
  4.082119e+00    5.757979e+03
  4.087352e+00    5.837417e+03
  4.092586e+00    5.902697e+03
  4.097819e+00    5.962434e+03
  4.103052e+00    6.032939e+03
  4.108285e+00    6.122742e+03
  4.113518e+00    6.218780e+03
  4.118751e+00    6.325893e+03
  4.123985e+00    6.439037e+03
  4.129218e+00    6.541354e+03
  4.134451e+00    6.666777e+03
  4.139684e+00    6.806616e+03
  4.144917e+00    6.961128e+03
  4.150150e+00    7.144664e+03
  4.155384e+00    7.331117e+03
  4.160617e+00    7.522392e+03
  4.165850e+00    7.701782e+03
  4.171083e+00    7.911944e+03
  4.176316e+00    8.119316e+03
  4.181549e+00    8.333011e+03
  4.186782e+00    8.545877e+03
  4.192016e+00    8.755394e+03
  4.197249e+00    8.921053e+03
  4.202482e+00    9.059719e+03
  4.207715e+00    9.168570e+03
  4.212948e+00    9.240812e+03
  4.218181e+00    9.268380e+03
  4.223415e+00    9.274785e+03
  4.228648e+00    9.239863e+03
  4.233881e+00    9.169084e+03
  4.239114e+00    9.028712e+03
  4.244347e+00    8.836820e+03
  4.249580e+00    8.631713e+03
  4.254814e+00    8.393597e+03
  4.260047e+00    8.151499e+03
  4.265280e+00    7.910030e+03
  4.270513e+00    7.659309e+03
  4.275746e+00    7.392879e+03
  4.280979e+00    7.143932e+03
  4.286212e+00    6.925046e+03
  4.291446e+00    6.719833e+03
  4.296679e+00    6.525610e+03
  4.301912e+00    6.368382e+03
  4.307145e+00    6.235204e+03
  4.312378e+00    6.113506e+03
  4.317611e+00    6.020438e+03
  4.322845e+00    5.931005e+03
  4.328078e+00    5.863527e+03
  4.333311e+00    5.808423e+03
  4.338544e+00    5.773890e+03
  4.343777e+00    5.749150e+03
  4.349010e+00    5.728468e+03
  4.354244e+00    5.716928e+03
  4.359477e+00    5.725289e+03
  4.364710e+00    5.754993e+03
  4.369943e+00    5.788524e+03
  4.375176e+00    5.828160e+03
  4.380409e+00    5.886154e+03
  4.385642e+00    5.979239e+03
  4.390876e+00    6.091931e+03
  4.396109e+00    6.227206e+03
  4.401342e+00    6.370859e+03
  4.406575e+00    6.522203e+03
  4.411808e+00    6.740808e+03
  4.417041e+00    7.000005e+03
  4.422275e+00    7.272589e+03
  4.427508e+00    7.570186e+03
  4.432741e+00    7.902802e+03
  4.437974e+00    8.245935e+03
  4.443207e+00    8.575908e+03
  4.448440e+00    8.919263e+03
  4.453674e+00    9.225669e+03
  4.458907e+00    9.494229e+03
  4.464140e+00    9.744480e+03
  4.469373e+00    9.966590e+03
