# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00428.dat
#        q_A^-1             I 
  4.084424e-01    9.376049e+03
  4.136756e-01    9.707460e+03
  4.189087e-01    9.737040e+03
  4.241419e-01    1.022919e+04
  4.293751e-01    1.039683e+04
  4.346082e-01    1.038259e+04
  4.398414e-01    1.018666e+04
  4.450745e-01    9.983565e+03
  4.503077e-01    9.888888e+03
  4.555409e-01    9.804952e+03
  4.607740e-01    9.678136e+03
  4.660072e-01    9.525286e+03
  4.712403e-01    9.390447e+03
  4.764735e-01    9.217514e+03
  4.817066e-01    9.033300e+03
  4.869398e-01    8.869518e+03
  4.921730e-01    8.720528e+03
  4.974061e-01    8.553985e+03
  5.026393e-01    8.393286e+03
  5.078724e-01    8.291229e+03
  5.131056e-01    8.167683e+03
  5.183387e-01    8.075670e+03
  5.235719e-01    7.989543e+03
  5.288051e-01    7.918301e+03
  5.340382e-01    7.836631e+03
  5.392714e-01    7.768902e+03
  5.445045e-01    7.696551e+03
  5.497377e-01    7.611283e+03
  5.549709e-01    7.543742e+03
  5.602040e-01    7.511021e+03
  5.654372e-01    7.455898e+03
  5.706703e-01    7.416660e+03
  5.759035e-01    7.379903e+03
  5.811366e-01    7.355928e+03
  5.863698e-01    7.324582e+03
  5.916030e-01    7.308676e+03
  5.968361e-01    7.299825e+03
  6.020693e-01    7.287017e+03
  6.073024e-01    7.268917e+03
  6.125356e-01    7.244777e+03
  6.177688e-01    7.211386e+03
  6.230019e-01    7.189461e+03
  6.282351e-01    7.174458e+03
  6.334682e-01    7.162495e+03
  6.387014e-01    7.146865e+03
  6.439345e-01    7.133572e+03
  6.491677e-01    7.124265e+03
  6.544009e-01    7.120883e+03
  6.596340e-01    7.114932e+03
  6.648672e-01    7.114158e+03
  6.701003e-01    7.105582e+03
  6.753335e-01    7.096554e+03
