# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.094405e+04
  4.136756e-01    1.130508e+04
  4.189087e-01    1.133633e+04
  4.241419e-01    1.185599e+04
  4.293751e-01    1.202945e+04
  4.346082e-01    1.200933e+04
  4.398414e-01    1.179073e+04
  4.450745e-01    1.154741e+04
  4.503077e-01    1.142446e+04
  4.555409e-01    1.130974e+04
  4.607740e-01    1.114437e+04
  4.660072e-01    1.094410e+04
  4.712403e-01    1.076532e+04
  4.764735e-01    1.054995e+04
  4.817066e-01    1.032492e+04
  4.869398e-01    1.012242e+04
  4.921730e-01    9.923952e+03
  4.974061e-01    9.702693e+03
  5.026393e-01    9.502271e+03
  5.078724e-01    9.368656e+03
  5.131056e-01    9.202447e+03
  5.183387e-01    9.075451e+03
  5.235719e-01    8.971040e+03
  5.288051e-01    8.883947e+03
  5.340382e-01    8.778328e+03
  5.392714e-01    8.688047e+03
  5.445045e-01    8.595645e+03
  5.497377e-01    8.490998e+03
  5.549709e-01    8.395506e+03
  5.602040e-01    8.335158e+03
  5.654372e-01    8.251707e+03
  5.706703e-01    8.186513e+03
  5.759035e-01    8.134091e+03
  5.811366e-01    8.093371e+03
  5.863698e-01    8.040178e+03
  5.916030e-01    8.002594e+03
  5.968361e-01    7.978927e+03
  6.020693e-01    7.949278e+03
  6.073024e-01    7.928618e+03
  6.125356e-01    7.895451e+03
  6.177688e-01    7.843079e+03
  6.230019e-01    7.789713e+03
  6.282351e-01    7.747829e+03
  6.334682e-01    7.716861e+03
  6.387014e-01    7.686474e+03
  6.439345e-01    7.666359e+03
  6.491677e-01    7.662955e+03
  6.544009e-01    7.650691e+03
  6.596340e-01    7.638158e+03
  6.648672e-01    7.626249e+03
  6.701003e-01    7.609359e+03
  6.753335e-01    7.597405e+03
  6.805666e-01    7.595443e+03
  6.857998e-01    7.591722e+03
  6.910330e-01    7.592193e+03
  6.962661e-01    7.580938e+03
  7.014993e-01    7.567800e+03
  7.067324e-01    7.559611e+03
  7.119656e-01    7.559233e+03
  7.171988e-01    7.582948e+03
  7.224319e-01    7.596250e+03
  7.276651e-01    7.630114e+03
  7.328982e-01    7.625719e+03
  7.381314e-01    7.613206e+03
  7.433645e-01    7.603794e+03
  7.485977e-01    7.587407e+03
  7.538309e-01    7.588553e+03
  7.590640e-01    7.571340e+03
  7.642972e-01    7.554348e+03
  7.695303e-01    7.551851e+03
  7.747635e-01    7.537151e+03
  7.799966e-01    7.564143e+03
  7.852298e-01    7.590459e+03
  7.904630e-01    7.616479e+03
  7.956961e-01    7.624273e+03
  8.009293e-01    7.609794e+03
  8.061624e-01    7.621808e+03
  8.113956e-01    7.650555e+03
  8.166288e-01    7.694490e+03
  8.218619e-01    7.702529e+03
  8.270951e-01    7.699861e+03
  8.323282e-01    7.695878e+03
  8.375614e-01    7.694019e+03
  8.427945e-01    7.706273e+03
  8.480277e-01    7.713408e+03
  8.532609e-01    7.726234e+03
  8.584940e-01    7.733229e+03
  8.637272e-01    7.744402e+03
  8.689603e-01    7.750038e+03
  8.741935e-01    7.744180e+03
  8.794266e-01    7.733965e+03
  8.846598e-01    7.738252e+03
  8.898930e-01    7.770640e+03
  8.951261e-01    7.811236e+03
  9.003593e-01    7.841359e+03
  9.055924e-01    7.867527e+03
  9.108256e-01    7.873456e+03
  9.160588e-01    7.877845e+03
  9.212919e-01    7.889572e+03
  9.265251e-01    7.903307e+03
  9.317582e-01    7.923584e+03
  9.369914e-01    7.936961e+03
  9.422245e-01    7.940935e+03
  9.474577e-01    7.972809e+03
  9.526909e-01    7.984560e+03
  9.579240e-01    7.998603e+03
  9.631572e-01    7.991129e+03
  9.683903e-01    7.997123e+03
  9.736235e-01    8.035063e+03
  9.788567e-01    8.066903e+03
  9.840898e-01    8.093463e+03
  9.893230e-01    8.136227e+03
  9.945561e-01    8.173348e+03
  9.997893e-01    8.195216e+03
  1.005022e+00    8.207693e+03
  1.010256e+00    8.228962e+03
  1.015489e+00    8.256912e+03
  1.020722e+00    8.274104e+03
  1.025955e+00    8.291748e+03
  1.031188e+00    8.326269e+03
  1.036421e+00    8.370374e+03
  1.041655e+00    8.413203e+03
  1.046888e+00    8.444402e+03
