# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00341.dat
#        q_A^-1             I 
  4.084424e-01    9.749230e+03
  4.136756e-01    1.001761e+04
  4.189087e-01    1.000886e+04
  4.241419e-01    1.045966e+04
  4.293751e-01    1.061232e+04
  4.346082e-01    1.060416e+04
  4.398414e-01    1.043103e+04
  4.450745e-01    1.022542e+04
  4.503077e-01    1.011165e+04
  4.555409e-01    1.001231e+04
  4.607740e-01    9.870163e+03
  4.660072e-01    9.709633e+03
  4.712403e-01    9.569290e+03
  4.764735e-01    9.394609e+03
  4.817066e-01    9.218950e+03
  4.869398e-01    9.058302e+03
  4.921730e-01    8.903026e+03
  4.974061e-01    8.733571e+03
  5.026393e-01    8.579399e+03
  5.078724e-01    8.483930e+03
  5.131056e-01    8.364319e+03
  5.183387e-01    8.267803e+03
  5.235719e-01    8.190013e+03
  5.288051e-01    8.123418e+03
  5.340382e-01    8.046370e+03
  5.392714e-01    7.992725e+03
  5.445045e-01    7.934028e+03
  5.497377e-01    7.864009e+03
  5.549709e-01    7.794531e+03
  5.602040e-01    7.763862e+03
  5.654372e-01    7.716810e+03
  5.706703e-01    7.682099e+03
  5.759035e-01    7.656703e+03
  5.811366e-01    7.638444e+03
  5.863698e-01    7.610767e+03
  5.916030e-01    7.592769e+03
  5.968361e-01    7.586524e+03
  6.020693e-01    7.579899e+03
  6.073024e-01    7.573632e+03
  6.125356e-01    7.554549e+03
  6.177688e-01    7.521925e+03
  6.230019e-01    7.489282e+03
  6.282351e-01    7.463495e+03
  6.334682e-01    7.450023e+03
  6.387014e-01    7.449853e+03
  6.439345e-01    7.447568e+03
  6.491677e-01    7.447880e+03
  6.544009e-01    7.448907e+03
  6.596340e-01    7.451449e+03
  6.648672e-01    7.457270e+03
  6.701003e-01    7.456530e+03
  6.753335e-01    7.456447e+03
  6.805666e-01    7.462415e+03
  6.857998e-01    7.471665e+03
  6.910330e-01    7.489796e+03
  6.962661e-01    7.493015e+03
  7.014993e-01    7.483533e+03
  7.067324e-01    7.475981e+03
  7.119656e-01    7.490803e+03
  7.171988e-01    7.528225e+03
  7.224319e-01    7.551276e+03
  7.276651e-01    7.580929e+03
  7.328982e-01    7.575805e+03
  7.381314e-01    7.568486e+03
  7.433645e-01    7.583734e+03
  7.485977e-01    7.589939e+03
  7.538309e-01    7.597242e+03
  7.590640e-01    7.586223e+03
  7.642972e-01    7.571239e+03
  7.695303e-01    7.577781e+03
  7.747635e-01    7.567985e+03
  7.799966e-01    7.599998e+03
  7.852298e-01    7.629294e+03
  7.904630e-01    7.661671e+03
  7.956961e-01    7.685216e+03
  8.009293e-01    7.683790e+03
  8.061624e-01    7.700657e+03
  8.113956e-01    7.726816e+03
  8.166288e-01    7.777185e+03
  8.218619e-01    7.789538e+03
  8.270951e-01    7.796771e+03
  8.323282e-01    7.801377e+03
  8.375614e-01    7.795411e+03
  8.427945e-01    7.805543e+03
  8.480277e-01    7.815223e+03
  8.532609e-01    7.846160e+03
  8.584940e-01    7.865445e+03
  8.637272e-01    7.883050e+03
  8.689603e-01    7.886400e+03
  8.741935e-01    7.885460e+03
  8.794266e-01    7.877808e+03
  8.846598e-01    7.882317e+03
  8.898930e-01    7.915163e+03
  8.951261e-01    7.955011e+03
  9.003593e-01    7.986856e+03
  9.055924e-01    8.020364e+03
  9.108256e-01    8.035818e+03
  9.160588e-01    8.056260e+03
  9.212919e-01    8.070628e+03
  9.265251e-01    8.080092e+03
  9.317582e-01    8.094672e+03
  9.369914e-01    8.104422e+03
  9.422245e-01    8.114348e+03
  9.474577e-01    8.152004e+03
  9.526909e-01    8.174478e+03
  9.579240e-01    8.188302e+03
  9.631572e-01    8.186816e+03
  9.683903e-01    8.193267e+03
  9.736235e-01    8.239328e+03
  9.788567e-01    8.280443e+03
  9.840898e-01    8.303909e+03
  9.893230e-01    8.347098e+03
  9.945561e-01    8.382317e+03
  9.997893e-01    8.409908e+03
  1.005022e+00    8.434117e+03
  1.010256e+00    8.453771e+03
  1.015489e+00    8.482392e+03
  1.020722e+00    8.498254e+03
  1.025955e+00    8.518281e+03
  1.031188e+00    8.562218e+03
  1.036421e+00    8.610001e+03
  1.041655e+00    8.663028e+03
  1.046888e+00    8.702677e+03
  1.052121e+00    8.741163e+03
  1.057354e+00    8.779008e+03
  1.062587e+00    8.821312e+03
  1.067820e+00    8.851216e+03
  1.073053e+00    8.880475e+03
  1.078287e+00    8.909677e+03
  1.083520e+00    8.940932e+03
  1.088753e+00    8.974159e+03
  1.093986e+00    9.029754e+03
  1.099219e+00    9.101651e+03
  1.104452e+00    9.163587e+03
  1.109686e+00    9.241135e+03
  1.114919e+00    9.306922e+03
  1.120152e+00    9.376228e+03
  1.125385e+00    9.412723e+03
  1.130618e+00    9.450678e+03
  1.135851e+00    9.497078e+03
  1.141085e+00    9.546574e+03
  1.146318e+00    9.613862e+03
  1.151551e+00    9.701221e+03
  1.156784e+00    9.750844e+03
  1.162017e+00    9.810502e+03
  1.167250e+00    9.885184e+03
  1.172483e+00    9.940142e+03
  1.177717e+00    1.000780e+04
  1.182950e+00    1.008135e+04
  1.188183e+00    1.019147e+04
  1.193416e+00    1.030163e+04
  1.198649e+00    1.038395e+04
  1.203882e+00    1.047714e+04
  1.209116e+00    1.051245e+04
  1.214349e+00    1.056140e+04
  1.219582e+00    1.065023e+04
  1.224815e+00    1.075109e+04
  1.230048e+00    1.084719e+04
  1.235281e+00    1.093451e+04
  1.240515e+00    1.104433e+04
  1.245748e+00    1.114678e+04
  1.250981e+00    1.126880e+04
  1.256214e+00    1.142036e+04
  1.261447e+00    1.153382e+04
  1.266680e+00    1.162389e+04
  1.271913e+00    1.174730e+04
  1.277147e+00    1.189756e+04
  1.282380e+00    1.203729e+04
  1.287613e+00    1.218879e+04
  1.292846e+00    1.237869e+04
  1.298079e+00    1.252441e+04
  1.303312e+00    1.264947e+04
  1.308546e+00    1.279719e+04
  1.313779e+00    1.289892e+04
  1.319012e+00    1.301663e+04
  1.324245e+00    1.313397e+04
  1.329478e+00    1.329143e+04
  1.334711e+00    1.342317e+04
  1.339945e+00    1.354863e+04
  1.345178e+00    1.367596e+04
  1.350411e+00    1.376352e+04
  1.355644e+00    1.385643e+04
  1.360877e+00    1.397145e+04
  1.366110e+00    1.403860e+04
  1.371343e+00    1.406435e+04
  1.376577e+00    1.409175e+04
  1.381810e+00    1.412574e+04
  1.387043e+00    1.416768e+04
  1.392276e+00    1.417367e+04
  1.397509e+00    1.419364e+04
  1.402742e+00    1.421614e+04
  1.407976e+00    1.424209e+04
  1.413209e+00    1.429665e+04
  1.418442e+00    1.430532e+04
  1.423675e+00    1.432576e+04
  1.428908e+00    1.433753e+04
  1.434141e+00    1.431702e+04
  1.439375e+00    1.433370e+04
  1.444608e+00    1.434981e+04
  1.449841e+00    1.441204e+04
  1.455074e+00    1.443983e+04
  1.460307e+00    1.442998e+04
  1.465540e+00    1.442120e+04
  1.470774e+00    1.440124e+04
  1.476007e+00    1.440872e+04
  1.481240e+00    1.441904e+04
  1.486473e+00    1.442899e+04
  1.491706e+00    1.445460e+04
  1.496939e+00    1.446083e+04
  1.502172e+00    1.442733e+04
  1.507406e+00    1.436270e+04
  1.512639e+00    1.432420e+04
  1.517872e+00    1.430645e+04
  1.523105e+00    1.426966e+04
  1.528338e+00    1.422871e+04
  1.533571e+00    1.419882e+04
  1.538805e+00    1.413229e+04
  1.544038e+00    1.407544e+04
  1.549271e+00    1.400471e+04
  1.554504e+00    1.392454e+04
  1.559737e+00    1.386540e+04
  1.564970e+00    1.381211e+04
  1.570204e+00    1.375665e+04
  1.575437e+00    1.367360e+04
  1.580670e+00    1.361541e+04
  1.585903e+00    1.353714e+04
  1.591136e+00    1.345320e+04
  1.596369e+00    1.336558e+04
  1.601602e+00    1.328300e+04
  1.606836e+00    1.322599e+04
  1.612069e+00    1.314360e+04
  1.617302e+00    1.305145e+04
  1.622535e+00    1.296461e+04
  1.627768e+00    1.288049e+04
  1.633001e+00    1.284448e+04
  1.638235e+00    1.279002e+04
  1.643468e+00    1.270838e+04
  1.648701e+00    1.257669e+04
  1.653934e+00    1.245930e+04
  1.659167e+00    1.231784e+04
  1.664400e+00    1.221262e+04
  1.669634e+00    1.214304e+04
  1.674867e+00    1.207596e+04
  1.680100e+00    1.197519e+04
  1.685333e+00    1.188558e+04
  1.690566e+00    1.181022e+04
  1.695799e+00    1.169499e+04
  1.701032e+00    1.156882e+04
  1.706266e+00    1.144727e+04
  1.711499e+00    1.132926e+04
  1.716732e+00    1.121608e+04
  1.721965e+00    1.115669e+04
  1.727198e+00    1.108982e+04
  1.732431e+00    1.100346e+04
  1.737665e+00    1.090919e+04
  1.742898e+00    1.083146e+04
  1.748131e+00    1.070680e+04
  1.753364e+00    1.061742e+04
  1.758597e+00    1.053264e+04
  1.763830e+00    1.046564e+04
  1.769064e+00    1.038837e+04
  1.774297e+00    1.029817e+04
  1.779530e+00    1.021142e+04
  1.784763e+00    1.010060e+04
  1.789996e+00    9.995319e+03
  1.795229e+00    9.924767e+03
  1.800462e+00    9.840481e+03
  1.805696e+00    9.767776e+03
  1.810929e+00    9.720753e+03
  1.816162e+00    9.650987e+03
  1.821395e+00    9.576851e+03
  1.826628e+00    9.528832e+03
  1.831861e+00    9.483254e+03
  1.837095e+00    9.403820e+03
  1.842328e+00    9.333618e+03
  1.847561e+00    9.266146e+03
  1.852794e+00    9.185093e+03
  1.858027e+00    9.090703e+03
  1.863260e+00    9.008347e+03
  1.868494e+00    8.965258e+03
  1.873727e+00    8.920391e+03
  1.878960e+00    8.896651e+03
  1.884193e+00    8.847604e+03
  1.889426e+00    8.774493e+03
  1.894659e+00    8.709970e+03
  1.899892e+00    8.652928e+03
  1.905126e+00    8.606584e+03
  1.910359e+00    8.570643e+03
  1.915592e+00    8.540567e+03
  1.920825e+00    8.507757e+03
  1.926058e+00    8.463300e+03
  1.931291e+00    8.406200e+03
  1.936525e+00    8.372852e+03
  1.941758e+00    8.319809e+03
  1.946991e+00    8.281900e+03
  1.952224e+00    8.242204e+03
  1.957457e+00    8.210273e+03
  1.962690e+00    8.175342e+03
  1.967924e+00    8.146258e+03
  1.973157e+00    8.117101e+03
  1.978390e+00    8.071583e+03
  1.983623e+00    8.039772e+03
  1.988856e+00    8.019363e+03
  1.994089e+00    7.989824e+03
  1.999322e+00    7.956909e+03
  2.004556e+00    7.928862e+03
  2.009789e+00    7.907594e+03
  2.015022e+00    7.889497e+03
  2.020255e+00    7.882280e+03
  2.025488e+00    7.869303e+03
  2.030721e+00    7.850934e+03
  2.035955e+00    7.833672e+03
  2.041188e+00    7.828075e+03
  2.046421e+00    7.824496e+03
  2.051654e+00    7.818197e+03
  2.056887e+00    7.816493e+03
  2.062120e+00    7.820978e+03
  2.067354e+00    7.836696e+03
