# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00471.dat
#        q_A^-1             I 
  4.084424e-01    9.256872e+03
  4.136756e-01    9.576645e+03
  4.189087e-01    9.593824e+03
  4.241419e-01    1.001633e+04
  4.293751e-01    1.015648e+04
  4.346082e-01    1.013665e+04
  4.398414e-01    9.947043e+03
  4.450745e-01    9.739173e+03
  4.503077e-01    9.636924e+03
  4.555409e-01    9.558498e+03
  4.607740e-01    9.438006e+03
  4.660072e-01    9.282931e+03
  4.712403e-01    9.142100e+03
  4.764735e-01    8.969770e+03
  4.817066e-01    8.793692e+03
  4.869398e-01    8.632637e+03
  4.921730e-01    8.481080e+03
  4.974061e-01    8.322356e+03
  5.026393e-01    8.168158e+03
  5.078724e-01    8.064051e+03
  5.131056e-01    7.934184e+03
  5.183387e-01    7.846054e+03
  5.235719e-01    7.769733e+03
  5.288051e-01    7.698973e+03
  5.340382e-01    7.609608e+03
  5.392714e-01    7.537009e+03
  5.445045e-01    7.475194e+03
  5.497377e-01    7.401433e+03
  5.549709e-01    7.339292e+03
  5.602040e-01    7.307928e+03
  5.654372e-01    7.256148e+03
  5.706703e-01    7.214430e+03
  5.759035e-01    7.175792e+03
  5.811366e-01    7.155374e+03
  5.863698e-01    7.128782e+03
  5.916030e-01    7.110203e+03
  5.968361e-01    7.089588e+03
  6.020693e-01    7.073740e+03
  6.073024e-01    7.062044e+03
  6.125356e-01    7.045545e+03
  6.177688e-01    7.011145e+03
  6.230019e-01    6.977322e+03
  6.282351e-01    6.951955e+03
  6.334682e-01    6.936743e+03
  6.387014e-01    6.927324e+03
  6.439345e-01    6.914294e+03
  6.491677e-01    6.910337e+03
  6.544009e-01    6.907525e+03
  6.596340e-01    6.907303e+03
  6.648672e-01    6.908915e+03
  6.701003e-01    6.911819e+03
  6.753335e-01    6.912180e+03
  6.805666e-01    6.915990e+03
  6.857998e-01    6.911161e+03
  6.910330e-01    6.911073e+03
  6.962661e-01    6.907882e+03
  7.014993e-01    6.899585e+03
  7.067324e-01    6.900518e+03
  7.119656e-01    6.914276e+03
  7.171988e-01    6.935395e+03
  7.224319e-01    6.948913e+03
  7.276651e-01    6.980327e+03
  7.328982e-01    6.989952e+03
  7.381314e-01    6.991229e+03
  7.433645e-01    6.991606e+03
  7.485977e-01    6.979089e+03
  7.538309e-01    6.975592e+03
  7.590640e-01    6.956973e+03
  7.642972e-01    6.944892e+03
  7.695303e-01    6.955332e+03
  7.747635e-01    6.964859e+03
  7.799966e-01    7.001531e+03
  7.852298e-01    7.026963e+03
  7.904630e-01    7.048000e+03
  7.956961e-01    7.053398e+03
  8.009293e-01    7.048311e+03
  8.061624e-01    7.063327e+03
  8.113956e-01    7.083313e+03
  8.166288e-01    7.126329e+03
  8.218619e-01    7.134960e+03
  8.270951e-01    7.146541e+03
  8.323282e-01    7.155541e+03
  8.375614e-01    7.151250e+03
  8.427945e-01    7.154084e+03
  8.480277e-01    7.162968e+03
  8.532609e-01    7.188386e+03
  8.584940e-01    7.204254e+03
  8.637272e-01    7.220271e+03
  8.689603e-01    7.225618e+03
  8.741935e-01    7.219113e+03
  8.794266e-01    7.212800e+03
  8.846598e-01    7.215232e+03
  8.898930e-01    7.243936e+03
  8.951261e-01    7.271042e+03
  9.003593e-01    7.298413e+03
  9.055924e-01    7.331175e+03
  9.108256e-01    7.352517e+03
  9.160588e-01    7.369548e+03
  9.212919e-01    7.384389e+03
  9.265251e-01    7.392314e+03
  9.317582e-01    7.410708e+03
  9.369914e-01    7.425750e+03
  9.422245e-01    7.441947e+03
  9.474577e-01    7.481604e+03
  9.526909e-01    7.495936e+03
  9.579240e-01    7.505820e+03
  9.631572e-01    7.500207e+03
  9.683903e-01    7.512071e+03
  9.736235e-01    7.560186e+03
  9.788567e-01    7.597656e+03
  9.840898e-01    7.617120e+03
  9.893230e-01    7.655088e+03
  9.945561e-01    7.685984e+03
  9.997893e-01    7.702445e+03
  1.005022e+00    7.711850e+03
  1.010256e+00    7.726094e+03
  1.015489e+00    7.753079e+03
  1.020722e+00    7.775384e+03
  1.025955e+00    7.799846e+03
