# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00789.dat
#        q_A^-1             I 
  4.084424e-01    9.408239e+03
  4.136756e-01    9.747759e+03
  4.189087e-01    9.784479e+03
  4.241419e-01    1.029573e+04
  4.293751e-01    1.045978e+04
  4.346082e-01    1.044278e+04
  4.398414e-01    1.025037e+04
  4.450745e-01    1.003491e+04
  4.503077e-01    9.925271e+03
  4.555409e-01    9.831549e+03
  4.607740e-01    9.694812e+03
  4.660072e-01    9.537910e+03
  4.712403e-01    9.392415e+03
  4.764735e-01    9.210965e+03
  4.817066e-01    9.018567e+03
  4.869398e-01    8.855114e+03
  4.921730e-01    8.694489e+03
  4.974061e-01    8.528267e+03
  5.026393e-01    8.364431e+03
  5.078724e-01    8.252725e+03
  5.131056e-01    8.122477e+03
  5.183387e-01    8.028230e+03
  5.235719e-01    7.956168e+03
  5.288051e-01    7.890839e+03
  5.340382e-01    7.802131e+03
  5.392714e-01    7.730530e+03
  5.445045e-01    7.658017e+03
  5.497377e-01    7.575045e+03
  5.549709e-01    7.503299e+03
  5.602040e-01    7.465958e+03
  5.654372e-01    7.406179e+03
  5.706703e-01    7.361426e+03
  5.759035e-01    7.322896e+03
  5.811366e-01    7.301672e+03
  5.863698e-01    7.270628e+03
  5.916030e-01    7.248155e+03
  5.968361e-01    7.229928e+03
