# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00478.dat
#        q_A^-1             I 
  4.084424e-01    9.299494e+03
  4.136756e-01    9.594223e+03
  4.189087e-01    9.605414e+03
  4.241419e-01    1.006058e+04
  4.293751e-01    1.021829e+04
  4.346082e-01    1.022552e+04
  4.398414e-01    1.006078e+04
  4.450745e-01    9.868036e+03
  4.503077e-01    9.763209e+03
  4.555409e-01    9.667101e+03
  4.607740e-01    9.544217e+03
  4.660072e-01    9.387387e+03
  4.712403e-01    9.247147e+03
  4.764735e-01    9.066900e+03
  4.817066e-01    8.884988e+03
  4.869398e-01    8.733257e+03
  4.921730e-01    8.585860e+03
  4.974061e-01    8.421583e+03
  5.026393e-01    8.264582e+03
  5.078724e-01    8.162802e+03
  5.131056e-01    8.039315e+03
  5.183387e-01    7.951105e+03
  5.235719e-01    7.872724e+03
  5.288051e-01    7.807300e+03
  5.340382e-01    7.726614e+03
  5.392714e-01    7.658312e+03
  5.445045e-01    7.586505e+03
  5.497377e-01    7.506238e+03
  5.549709e-01    7.437019e+03
  5.602040e-01    7.408904e+03
  5.654372e-01    7.357909e+03
  5.706703e-01    7.318841e+03
  5.759035e-01    7.284733e+03
  5.811366e-01    7.260882e+03
  5.863698e-01    7.220022e+03
  5.916030e-01    7.200241e+03
  5.968361e-01    7.180493e+03
  6.020693e-01    7.166612e+03
  6.073024e-01    7.149961e+03
  6.125356e-01    7.135656e+03
  6.177688e-01    7.101619e+03
  6.230019e-01    7.067436e+03
  6.282351e-01    7.037853e+03
  6.334682e-01    7.026891e+03
  6.387014e-01    7.027633e+03
  6.439345e-01    7.023235e+03
  6.491677e-01    7.015764e+03
  6.544009e-01    7.005053e+03
  6.596340e-01    6.993669e+03
  6.648672e-01    6.996191e+03
  6.701003e-01    6.993122e+03
  6.753335e-01    6.990000e+03
  6.805666e-01    6.997017e+03
  6.857998e-01    7.003013e+03
  6.910330e-01    7.012356e+03
  6.962661e-01    7.013159e+03
  7.014993e-01    7.007133e+03
  7.067324e-01    7.005011e+03
  7.119656e-01    7.015875e+03
  7.171988e-01    7.038954e+03
  7.224319e-01    7.053415e+03
  7.276651e-01    7.081624e+03
  7.328982e-01    7.080196e+03
  7.381314e-01    7.075296e+03
  7.433645e-01    7.081758e+03
  7.485977e-01    7.079235e+03
  7.538309e-01    7.076014e+03
  7.590640e-01    7.063926e+03
  7.642972e-01    7.050970e+03
  7.695303e-01    7.058788e+03
  7.747635e-01    7.052738e+03
  7.799966e-01    7.087415e+03
  7.852298e-01    7.116646e+03
  7.904630e-01    7.142560e+03
  7.956961e-01    7.161167e+03
  8.009293e-01    7.155078e+03
  8.061624e-01    7.169443e+03
  8.113956e-01    7.188659e+03
  8.166288e-01    7.222862e+03
  8.218619e-01    7.233711e+03
  8.270951e-01    7.242856e+03
  8.323282e-01    7.251275e+03
  8.375614e-01    7.249512e+03
