# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.304560e+04
  4.136756e-01    1.350288e+04
  4.189087e-01    1.352531e+04
  4.241419e-01    1.405144e+04
  4.293751e-01    1.419483e+04
  4.346082e-01    1.414518e+04
  4.398414e-01    1.386776e+04
  4.450745e-01    1.356548e+04
  4.503077e-01    1.339110e+04
  4.555409e-01    1.323343e+04
  4.607740e-01    1.302004e+04
  4.660072e-01    1.277315e+04
  4.712403e-01    1.256387e+04
  4.764735e-01    1.229765e+04
  4.817066e-01    1.200805e+04
  4.869398e-01    1.174635e+04
  4.921730e-01    1.150118e+04
  4.974061e-01    1.124221e+04
  5.026393e-01    1.100042e+04
  5.078724e-01    1.083334e+04
  5.131056e-01    1.062600e+04
  5.183387e-01    1.047405e+04
  5.235719e-01    1.034396e+04
  5.288051e-01    1.022541e+04
  5.340382e-01    1.008953e+04
  5.392714e-01    9.974068e+03
  5.445045e-01    9.863896e+03
  5.497377e-01    9.726989e+03
  5.549709e-01    9.603997e+03
  5.602040e-01    9.532561e+03
  5.654372e-01    9.433320e+03
  5.706703e-01    9.354207e+03
  5.759035e-01    9.286276e+03
  5.811366e-01    9.238177e+03
  5.863698e-01    9.170054e+03
  5.916030e-01    9.112776e+03
  5.968361e-01    9.068213e+03
  6.020693e-01    9.021686e+03
  6.073024e-01    8.985976e+03
  6.125356e-01    8.947618e+03
  6.177688e-01    8.887066e+03
  6.230019e-01    8.824581e+03
  6.282351e-01    8.764188e+03
  6.334682e-01    8.725604e+03
  6.387014e-01    8.685906e+03
  6.439345e-01    8.657708e+03
  6.491677e-01    8.635037e+03
  6.544009e-01    8.614832e+03
  6.596340e-01    8.594916e+03
  6.648672e-01    8.579576e+03
  6.701003e-01    8.551464e+03
  6.753335e-01    8.530528e+03
  6.805666e-01    8.522398e+03
  6.857998e-01    8.511898e+03
  6.910330e-01    8.494974e+03
  6.962661e-01    8.477310e+03
  7.014993e-01    8.460692e+03
  7.067324e-01    8.447528e+03
  7.119656e-01    8.440566e+03
  7.171988e-01    8.453382e+03
  7.224319e-01    8.461598e+03
  7.276651e-01    8.488374e+03
  7.328982e-01    8.479125e+03
  7.381314e-01    8.455969e+03
  7.433645e-01    8.443512e+03
  7.485977e-01    8.427361e+03
  7.538309e-01    8.418136e+03
  7.590640e-01    8.393062e+03
  7.642972e-01    8.371595e+03
  7.695303e-01    8.377319e+03
  7.747635e-01    8.363559e+03
  7.799966e-01    8.387436e+03
  7.852298e-01    8.409275e+03
  7.904630e-01    8.431711e+03
  7.956961e-01    8.427799e+03
  8.009293e-01    8.412922e+03
  8.061624e-01    8.428616e+03
  8.113956e-01    8.455677e+03
  8.166288e-01    8.493953e+03
  8.218619e-01    8.490819e+03
  8.270951e-01    8.489060e+03
  8.323282e-01    8.491629e+03
  8.375614e-01    8.486172e+03
  8.427945e-01    8.491000e+03
  8.480277e-01    8.494130e+03
  8.532609e-01    8.510576e+03
  8.584940e-01    8.514431e+03
  8.637272e-01    8.515406e+03
  8.689603e-01    8.509556e+03
  8.741935e-01    8.509800e+03
  8.794266e-01    8.498392e+03
  8.846598e-01    8.498163e+03
  8.898930e-01    8.524352e+03
  8.951261e-01    8.555303e+03
  9.003593e-01    8.585611e+03
  9.055924e-01    8.617868e+03
  9.108256e-01    8.630793e+03
  9.160588e-01    8.640700e+03
  9.212919e-01    8.642549e+03
  9.265251e-01    8.649019e+03
  9.317582e-01    8.660430e+03
  9.369914e-01    8.674793e+03
  9.422245e-01    8.686473e+03
  9.474577e-01    8.728423e+03
  9.526909e-01    8.738815e+03
  9.579240e-01    8.735337e+03
  9.631572e-01    8.723992e+03
  9.683903e-01    8.731723e+03
  9.736235e-01    8.779524e+03
  9.788567e-01    8.813219e+03
  9.840898e-01    8.833058e+03
  9.893230e-01    8.875292e+03
  9.945561e-01    8.907393e+03
  9.997893e-01    8.920849e+03
  1.005022e+00    8.930660e+03
  1.010256e+00    8.941979e+03
  1.015489e+00    8.972449e+03
  1.020722e+00    8.998700e+03
  1.025955e+00    9.036630e+03
  1.031188e+00    9.086720e+03
  1.036421e+00    9.122054e+03
  1.041655e+00    9.155938e+03
  1.046888e+00    9.183281e+03
  1.052121e+00    9.216681e+03
  1.057354e+00    9.256030e+03
  1.062587e+00    9.307525e+03
  1.067820e+00    9.350409e+03
  1.073053e+00    9.382097e+03
  1.078287e+00    9.402375e+03
  1.083520e+00    9.428066e+03
  1.088753e+00    9.459443e+03
  1.093986e+00    9.522143e+03
  1.099219e+00    9.586823e+03
  1.104452e+00    9.644642e+03
  1.109686e+00    9.717293e+03
  1.114919e+00    9.785224e+03
