# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00459.dat
#        q_A^-1             I 
  4.084424e-01    9.453428e+03
  4.136756e-01    9.676060e+03
  4.189087e-01    9.699880e+03
  4.241419e-01    1.019530e+04
  4.293751e-01    1.035193e+04
  4.346082e-01    1.035189e+04
  4.398414e-01    1.015316e+04
  4.450745e-01    9.959645e+03
  4.503077e-01    9.865792e+03
  4.555409e-01    9.779162e+03
  4.607740e-01    9.655922e+03
  4.660072e-01    9.500735e+03
  4.712403e-01    9.368579e+03
  4.764735e-01    9.191615e+03
  4.817066e-01    9.005464e+03
  4.869398e-01    8.841190e+03
  4.921730e-01    8.688367e+03
  4.974061e-01    8.523920e+03
  5.026393e-01    8.361299e+03
  5.078724e-01    8.253624e+03
  5.131056e-01    8.122442e+03
  5.183387e-01    8.023808e+03
  5.235719e-01    7.942958e+03
  5.288051e-01    7.872964e+03
  5.340382e-01    7.794241e+03
  5.392714e-01    7.730939e+03
  5.445045e-01    7.664832e+03
  5.497377e-01    7.584058e+03
  5.549709e-01    7.517083e+03
  5.602040e-01    7.485811e+03
  5.654372e-01    7.433458e+03
  5.706703e-01    7.393153e+03
  5.759035e-01    7.357359e+03
  5.811366e-01    7.331193e+03
  5.863698e-01    7.296210e+03
  5.916030e-01    7.272506e+03
  5.968361e-01    7.257896e+03
  6.020693e-01    7.244648e+03
  6.073024e-01    7.232309e+03
  6.125356e-01    7.214048e+03
  6.177688e-01    7.183458e+03
  6.230019e-01    7.153738e+03
  6.282351e-01    7.130273e+03
  6.334682e-01    7.112044e+03
  6.387014e-01    7.094398e+03
  6.439345e-01    7.084104e+03
  6.491677e-01    7.081434e+03
  6.544009e-01    7.083705e+03
  6.596340e-01    7.085234e+03
  6.648672e-01    7.086109e+03
  6.701003e-01    7.077443e+03
  6.753335e-01    7.072826e+03
  6.805666e-01    7.072736e+03
  6.857998e-01    7.078505e+03
  6.910330e-01    7.092165e+03
  6.962661e-01    7.097404e+03
  7.014993e-01    7.092572e+03
  7.067324e-01    7.087127e+03
  7.119656e-01    7.088178e+03
  7.171988e-01    7.111695e+03
  7.224319e-01    7.132749e+03
  7.276651e-01    7.166424e+03
  7.328982e-01    7.170199e+03
  7.381314e-01    7.164167e+03
  7.433645e-01    7.164765e+03
  7.485977e-01    7.156157e+03
  7.538309e-01    7.150244e+03
  7.590640e-01    7.142974e+03
  7.642972e-01    7.140922e+03
  7.695303e-01    7.152595e+03
  7.747635e-01    7.148415e+03
  7.799966e-01    7.175591e+03
  7.852298e-01    7.202784e+03
  7.904630e-01    7.227950e+03
  7.956961e-01    7.236845e+03
  8.009293e-01    7.224298e+03
  8.061624e-01    7.233596e+03
  8.113956e-01    7.258689e+03
  8.166288e-01    7.296448e+03
  8.218619e-01    7.309625e+03
  8.270951e-01    7.320587e+03
  8.323282e-01    7.332098e+03
  8.375614e-01    7.330650e+03
  8.427945e-01    7.333274e+03
  8.480277e-01    7.338409e+03
  8.532609e-01    7.365948e+03
  8.584940e-01    7.386988e+03
  8.637272e-01    7.402179e+03
  8.689603e-01    7.396411e+03
  8.741935e-01    7.387205e+03
  8.794266e-01    7.379177e+03
  8.846598e-01    7.394189e+03
  8.898930e-01    7.432635e+03
