# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00090.dat
#        q_A^-1             I 
  4.084424e-01    1.254933e+04
  4.136756e-01    1.302305e+04
  4.189087e-01    1.307558e+04
  4.241419e-01    1.366036e+04
  4.293751e-01    1.384067e+04
  4.346082e-01    1.379484e+04
  4.398414e-01    1.350546e+04
  4.450745e-01    1.320797e+04
  4.503077e-01    1.303830e+04
  4.555409e-01    1.290991e+04
  4.607740e-01    1.271674e+04
  4.660072e-01    1.249298e+04
  4.712403e-01    1.227560e+04
  4.764735e-01    1.200094e+04
  4.817066e-01    1.172400e+04
  4.869398e-01    1.148109e+04
  4.921730e-01    1.125679e+04
  4.974061e-01    1.099831e+04
  5.026393e-01    1.076197e+04
  5.078724e-01    1.059732e+04
  5.131056e-01    1.040267e+04
  5.183387e-01    1.025317e+04
  5.235719e-01    1.012750e+04
  5.288051e-01    1.001219e+04
  5.340382e-01    9.877587e+03
  5.392714e-01    9.769594e+03
  5.445045e-01    9.669419e+03
  5.497377e-01    9.544146e+03
  5.549709e-01    9.427306e+03
  5.602040e-01    9.356917e+03
  5.654372e-01    9.258521e+03
  5.706703e-01    9.176935e+03
  5.759035e-01    9.105096e+03
  5.811366e-01    9.055250e+03
  5.863698e-01    8.995432e+03
  5.916030e-01    8.949085e+03
  5.968361e-01    8.912092e+03
  6.020693e-01    8.860081e+03
  6.073024e-01    8.816009e+03
  6.125356e-01    8.768979e+03
  6.177688e-01    8.711139e+03
  6.230019e-01    8.649831e+03
  6.282351e-01    8.599021e+03
  6.334682e-01    8.567494e+03
  6.387014e-01    8.534657e+03
  6.439345e-01    8.497051e+03
  6.491677e-01    8.474162e+03
  6.544009e-01    8.453663e+03
  6.596340e-01    8.447313e+03
  6.648672e-01    8.438287e+03
  6.701003e-01    8.413181e+03
  6.753335e-01    8.387414e+03
  6.805666e-01    8.373728e+03
  6.857998e-01    8.366401e+03
  6.910330e-01    8.361769e+03
  6.962661e-01    8.348973e+03
  7.014993e-01    8.330715e+03
  7.067324e-01    8.311677e+03
  7.119656e-01    8.305693e+03
  7.171988e-01    8.317026e+03
  7.224319e-01    8.319633e+03
  7.276651e-01    8.344435e+03
  7.328982e-01    8.335385e+03
  7.381314e-01    8.318208e+03
  7.433645e-01    8.305843e+03
  7.485977e-01    8.292835e+03
  7.538309e-01    8.291570e+03
  7.590640e-01    8.270430e+03
  7.642972e-01    8.252835e+03
  7.695303e-01    8.244483e+03
  7.747635e-01    8.227525e+03
  7.799966e-01    8.254613e+03
  7.852298e-01    8.281957e+03
  7.904630e-01    8.309882e+03
  7.956961e-01    8.317433e+03
  8.009293e-01    8.308427e+03
  8.061624e-01    8.316515e+03
  8.113956e-01    8.333464e+03
  8.166288e-01    8.367703e+03
  8.218619e-01    8.368782e+03
  8.270951e-01    8.373238e+03
  8.323282e-01    8.365487e+03
  8.375614e-01    8.353691e+03
  8.427945e-01    8.359327e+03
  8.480277e-01    8.361608e+03
  8.532609e-01    8.385235e+03
  8.584940e-01    8.390492e+03
  8.637272e-01    8.396370e+03
  8.689603e-01    8.385631e+03
  8.741935e-01    8.376972e+03
  8.794266e-01    8.371869e+03
  8.846598e-01    8.388050e+03
  8.898930e-01    8.419925e+03
  8.951261e-01    8.449303e+03
  9.003593e-01    8.473045e+03
  9.055924e-01    8.500662e+03
  9.108256e-01    8.512497e+03
  9.160588e-01    8.524571e+03
  9.212919e-01    8.527881e+03
  9.265251e-01    8.540763e+03
  9.317582e-01    8.554660e+03
  9.369914e-01    8.571014e+03
  9.422245e-01    8.576673e+03
  9.474577e-01    8.614176e+03
  9.526909e-01    8.629908e+03
  9.579240e-01    8.636240e+03
  9.631572e-01    8.632150e+03
  9.683903e-01    8.643729e+03
  9.736235e-01    8.690052e+03
  9.788567e-01    8.722919e+03
  9.840898e-01    8.738064e+03
  9.893230e-01    8.774101e+03
  9.945561e-01    8.809774e+03
  9.997893e-01    8.822121e+03
  1.005022e+00    8.827293e+03
  1.010256e+00    8.837460e+03
  1.015489e+00    8.864615e+03
  1.020722e+00    8.889271e+03
  1.025955e+00    8.914735e+03
  1.031188e+00    8.958045e+03
  1.036421e+00    9.001502e+03
  1.041655e+00    9.046110e+03
  1.046888e+00    9.085141e+03
  1.052121e+00    9.130881e+03
  1.057354e+00    9.170610e+03
  1.062587e+00    9.210178e+03
  1.067820e+00    9.239676e+03
  1.073053e+00    9.269251e+03
  1.078287e+00    9.301614e+03
  1.083520e+00    9.337325e+03
  1.088753e+00    9.367302e+03
  1.093986e+00    9.417260e+03
  1.099219e+00    9.484272e+03
  1.104452e+00    9.547462e+03
  1.109686e+00    9.627915e+03
  1.114919e+00    9.701122e+03
  1.120152e+00    9.772664e+03
  1.125385e+00    9.811354e+03
