# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00419.dat
#        q_A^-1             I 
  4.084424e-01    9.282298e+03
  4.136756e-01    9.556456e+03
  4.189087e-01    9.594367e+03
  4.241419e-01    1.003063e+04
  4.293751e-01    1.017126e+04
  4.346082e-01    1.014640e+04
  4.398414e-01    9.948983e+03
  4.450745e-01    9.746517e+03
  4.503077e-01    9.641926e+03
  4.555409e-01    9.563753e+03
  4.607740e-01    9.445883e+03
  4.660072e-01    9.298906e+03
  4.712403e-01    9.168895e+03
  4.764735e-01    9.001131e+03
  4.817066e-01    8.824423e+03
  4.869398e-01    8.666701e+03
  4.921730e-01    8.514397e+03
  4.974061e-01    8.347597e+03
  5.026393e-01    8.190521e+03
  5.078724e-01    8.090903e+03
  5.131056e-01    7.976250e+03
  5.183387e-01    7.888885e+03
  5.235719e-01    7.812764e+03
  5.288051e-01    7.739237e+03
  5.340382e-01    7.653834e+03
  5.392714e-01    7.587461e+03
  5.445045e-01    7.520493e+03
  5.497377e-01    7.440482e+03
  5.549709e-01    7.377589e+03
  5.602040e-01    7.344049e+03
  5.654372e-01    7.298187e+03
  5.706703e-01    7.259147e+03
  5.759035e-01    7.221013e+03
  5.811366e-01    7.191635e+03
  5.863698e-01    7.159970e+03
  5.916030e-01    7.140457e+03
  5.968361e-01    7.130233e+03
  6.020693e-01    7.114212e+03
  6.073024e-01    7.105414e+03
  6.125356e-01    7.089065e+03
  6.177688e-01    7.053300e+03
  6.230019e-01    7.021146e+03
  6.282351e-01    6.996246e+03
  6.334682e-01    6.985045e+03
  6.387014e-01    6.972398e+03
  6.439345e-01    6.956938e+03
  6.491677e-01    6.953442e+03
  6.544009e-01    6.954187e+03
  6.596340e-01    6.957481e+03
  6.648672e-01    6.955101e+03
  6.701003e-01    6.945024e+03
  6.753335e-01    6.938538e+03
  6.805666e-01    6.946324e+03
  6.857998e-01    6.955519e+03
  6.910330e-01    6.965137e+03
  6.962661e-01    6.967809e+03
  7.014993e-01    6.960350e+03
  7.067324e-01    6.961272e+03
  7.119656e-01    6.971781e+03
  7.171988e-01    6.995051e+03
  7.224319e-01    7.012942e+03
  7.276651e-01    7.045348e+03
  7.328982e-01    7.050534e+03
  7.381314e-01    7.041752e+03
  7.433645e-01    7.043800e+03
  7.485977e-01    7.041154e+03
  7.538309e-01    7.042616e+03
  7.590640e-01    7.033284e+03
  7.642972e-01    7.027367e+03
  7.695303e-01    7.035817e+03
  7.747635e-01    7.028286e+03
  7.799966e-01    7.054793e+03
  7.852298e-01    7.078616e+03
  7.904630e-01    7.107245e+03
  7.956961e-01    7.115397e+03
  8.009293e-01    7.110168e+03
  8.061624e-01    7.118556e+03
  8.113956e-01    7.136903e+03
  8.166288e-01    7.177257e+03
  8.218619e-01    7.184792e+03
  8.270951e-01    7.195083e+03
  8.323282e-01    7.202955e+03
  8.375614e-01    7.207559e+03
  8.427945e-01    7.219501e+03
  8.480277e-01    7.231463e+03
  8.532609e-01    7.254210e+03
  8.584940e-01    7.265216e+03
  8.637272e-01    7.277441e+03
  8.689603e-01    7.283823e+03
  8.741935e-01    7.283708e+03
  8.794266e-01    7.280493e+03
  8.846598e-01    7.287091e+03
  8.898930e-01    7.316603e+03
  8.951261e-01    7.352385e+03
  9.003593e-01    7.386969e+03
  9.055924e-01    7.418250e+03
  9.108256e-01    7.434356e+03
  9.160588e-01    7.444161e+03
  9.212919e-01    7.447151e+03
  9.265251e-01    7.453233e+03
  9.317582e-01    7.465759e+03
  9.369914e-01    7.487706e+03
  9.422245e-01    7.499835e+03
  9.474577e-01    7.541213e+03
  9.526909e-01    7.557943e+03
  9.579240e-01    7.573312e+03
  9.631572e-01    7.573286e+03
  9.683903e-01    7.584244e+03
  9.736235e-01    7.626489e+03
  9.788567e-01    7.658813e+03
  9.840898e-01    7.678222e+03
  9.893230e-01    7.715195e+03
  9.945561e-01    7.751337e+03
  9.997893e-01    7.769435e+03
  1.005022e+00    7.784181e+03
  1.010256e+00    7.804248e+03
  1.015489e+00    7.837288e+03
  1.020722e+00    7.857615e+03
