# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00586.dat
#        q_A^-1             I 
  4.084424e-01    9.443240e+03
  4.136756e-01    9.825973e+03
  4.189087e-01    9.868237e+03
  4.241419e-01    1.038049e+04
  4.293751e-01    1.054547e+04
  4.346082e-01    1.053657e+04
  4.398414e-01    1.033692e+04
  4.450745e-01    1.014657e+04
  4.503077e-01    1.005255e+04
  4.555409e-01    9.959164e+03
  4.607740e-01    9.816345e+03
  4.660072e-01    9.632439e+03
  4.712403e-01    9.479266e+03
  4.764735e-01    9.290352e+03
  4.817066e-01    9.108467e+03
  4.869398e-01    8.943866e+03
  4.921730e-01    8.783239e+03
  4.974061e-01    8.611041e+03
  5.026393e-01    8.453786e+03
  5.078724e-01    8.354602e+03
  5.131056e-01    8.223448e+03
  5.183387e-01    8.116596e+03
  5.235719e-01    8.028626e+03
  5.288051e-01    7.953974e+03
  5.340382e-01    7.871037e+03
  5.392714e-01    7.803454e+03
  5.445045e-01    7.729133e+03
  5.497377e-01    7.644017e+03
  5.549709e-01    7.572067e+03
  5.602040e-01    7.529234e+03
  5.654372e-01    7.471339e+03
  5.706703e-01    7.425613e+03
  5.759035e-01    7.392017e+03
  5.811366e-01    7.367311e+03
  5.863698e-01    7.330221e+03
  5.916030e-01    7.304601e+03
  5.968361e-01    7.286606e+03
  6.020693e-01    7.268318e+03
  6.073024e-01    7.254182e+03
  6.125356e-01    7.237652e+03
  6.177688e-01    7.202275e+03
  6.230019e-01    7.166902e+03
  6.282351e-01    7.136067e+03
  6.334682e-01    7.119583e+03
  6.387014e-01    7.112050e+03
  6.439345e-01    7.107154e+03
  6.491677e-01    7.104219e+03
  6.544009e-01    7.098157e+03
  6.596340e-01    7.093074e+03
  6.648672e-01    7.089349e+03
  6.701003e-01    7.081308e+03
  6.753335e-01    7.077386e+03
  6.805666e-01    7.083639e+03
  6.857998e-01    7.089632e+03
  6.910330e-01    7.085185e+03
  6.962661e-01    7.081608e+03
  7.014993e-01    7.077134e+03
  7.067324e-01    7.084336e+03
  7.119656e-01    7.098675e+03
  7.171988e-01    7.125060e+03
  7.224319e-01    7.145261e+03
  7.276651e-01    7.174008e+03
  7.328982e-01    7.171271e+03
  7.381314e-01    7.163776e+03
  7.433645e-01    7.172168e+03
  7.485977e-01    7.166687e+03
  7.538309e-01    7.166463e+03
  7.590640e-01    7.156630e+03
  7.642972e-01    7.140086e+03
  7.695303e-01    7.145885e+03
  7.747635e-01    7.139267e+03
  7.799966e-01    7.171512e+03
  7.852298e-01    7.197753e+03
  7.904630e-01    7.224513e+03
  7.956961e-01    7.236691e+03
  8.009293e-01    7.234757e+03
  8.061624e-01    7.246697e+03
  8.113956e-01    7.274471e+03
  8.166288e-01    7.317914e+03
  8.218619e-01    7.322950e+03
  8.270951e-01    7.327490e+03
  8.323282e-01    7.323697e+03
  8.375614e-01    7.320882e+03
  8.427945e-01    7.326933e+03
  8.480277e-01    7.345695e+03
  8.532609e-01    7.375455e+03
  8.584940e-01    7.391621e+03
  8.637272e-01    7.403658e+03
  8.689603e-01    7.406128e+03
  8.741935e-01    7.405041e+03
  8.794266e-01    7.399586e+03
  8.846598e-01    7.403812e+03
  8.898930e-01    7.430748e+03
  8.951261e-01    7.466566e+03
  9.003593e-01    7.503706e+03
  9.055924e-01    7.539139e+03
  9.108256e-01    7.543834e+03
  9.160588e-01    7.546960e+03
  9.212919e-01    7.550444e+03
  9.265251e-01    7.567001e+03
  9.317582e-01    7.593098e+03
  9.369914e-01    7.614488e+03
  9.422245e-01    7.627432e+03
  9.474577e-01    7.662417e+03
  9.526909e-01    7.682526e+03
  9.579240e-01    7.702949e+03
  9.631572e-01    7.701104e+03
  9.683903e-01    7.704689e+03
  9.736235e-01    7.748314e+03
  9.788567e-01    7.783316e+03
  9.840898e-01    7.811975e+03
  9.893230e-01    7.849814e+03
  9.945561e-01    7.878506e+03
  9.997893e-01    7.890080e+03
  1.005022e+00    7.903511e+03
  1.010256e+00    7.924015e+03
  1.015489e+00    7.959568e+03
  1.020722e+00    7.982027e+03
  1.025955e+00    8.008976e+03
  1.031188e+00    8.051000e+03
  1.036421e+00    8.092159e+03
  1.041655e+00    8.134122e+03
  1.046888e+00    8.164553e+03
  1.052121e+00    8.192492e+03
  1.057354e+00    8.225686e+03
  1.062587e+00    8.266338e+03
  1.067820e+00    8.304245e+03
  1.073053e+00    8.329135e+03
  1.078287e+00    8.349935e+03
  1.083520e+00    8.371749e+03
  1.088753e+00    8.404812e+03
  1.093986e+00    8.465404e+03
  1.099219e+00    8.539959e+03
  1.104452e+00    8.597722e+03
  1.109686e+00    8.666380e+03
