# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00130.dat
#        q_A^-1             I 
  4.084424e-01    1.075711e+04
  4.136756e-01    1.109173e+04
  4.189087e-01    1.114290e+04
  4.241419e-01    1.167361e+04
  4.293751e-01    1.185604e+04
  4.346082e-01    1.184257e+04
  4.398414e-01    1.161354e+04
  4.450745e-01    1.137168e+04
  4.503077e-01    1.123518e+04
  4.555409e-01    1.112371e+04
  4.607740e-01    1.095466e+04
  4.660072e-01    1.076830e+04
  4.712403e-01    1.059795e+04
  4.764735e-01    1.037250e+04
  4.817066e-01    1.014670e+04
  4.869398e-01    9.944501e+03
  4.921730e-01    9.758097e+03
  4.974061e-01    9.549936e+03
  5.026393e-01    9.348856e+03
  5.078724e-01    9.215242e+03
  5.131056e-01    9.055737e+03
  5.183387e-01    8.928620e+03
  5.235719e-01    8.827591e+03
  5.288051e-01    8.743650e+03
  5.340382e-01    8.637762e+03
  5.392714e-01    8.545300e+03
  5.445045e-01    8.450124e+03
  5.497377e-01    8.353484e+03
  5.549709e-01    8.269593e+03
  5.602040e-01    8.219666e+03
  5.654372e-01    8.145326e+03
  5.706703e-01    8.076515e+03
  5.759035e-01    8.026187e+03
  5.811366e-01    7.987571e+03
  5.863698e-01    7.941821e+03
  5.916030e-01    7.901994e+03
  5.968361e-01    7.872778e+03
  6.020693e-01    7.838100e+03
  6.073024e-01    7.812792e+03
  6.125356e-01    7.782899e+03
  6.177688e-01    7.737906e+03
  6.230019e-01    7.697467e+03
  6.282351e-01    7.665278e+03
  6.334682e-01    7.640755e+03
  6.387014e-01    7.617054e+03
  6.439345e-01    7.592579e+03
  6.491677e-01    7.577521e+03
  6.544009e-01    7.564474e+03
  6.596340e-01    7.558925e+03
  6.648672e-01    7.555813e+03
  6.701003e-01    7.542792e+03
  6.753335e-01    7.523697e+03
  6.805666e-01    7.518012e+03
  6.857998e-01    7.515562e+03
  6.910330e-01    7.520509e+03
  6.962661e-01    7.512108e+03
  7.014993e-01    7.498305e+03
  7.067324e-01    7.487595e+03
  7.119656e-01    7.495125e+03
  7.171988e-01    7.519172e+03
  7.224319e-01    7.531639e+03
  7.276651e-01    7.562124e+03
  7.328982e-01    7.561917e+03
  7.381314e-01    7.547828e+03
  7.433645e-01    7.540871e+03
  7.485977e-01    7.524787e+03
  7.538309e-01    7.524278e+03
  7.590640e-01    7.508490e+03
  7.642972e-01    7.489368e+03
  7.695303e-01    7.492014e+03
  7.747635e-01    7.485007e+03
  7.799966e-01    7.520046e+03
  7.852298e-01    7.547486e+03
  7.904630e-01    7.569668e+03
  7.956961e-01    7.573922e+03
  8.009293e-01    7.567045e+03
  8.061624e-01    7.584758e+03
  8.113956e-01    7.611827e+03
  8.166288e-01    7.649293e+03
  8.218619e-01    7.651542e+03
  8.270951e-01    7.653865e+03
  8.323282e-01    7.654219e+03
  8.375614e-01    7.659667e+03
  8.427945e-01    7.669305e+03
  8.480277e-01    7.670481e+03
  8.532609e-01    7.681205e+03
  8.584940e-01    7.686662e+03
  8.637272e-01    7.699414e+03
  8.689603e-01    7.708983e+03
  8.741935e-01    7.703845e+03
  8.794266e-01    7.693075e+03
  8.846598e-01    7.688297e+03
  8.898930e-01    7.712614e+03
  8.951261e-01    7.742312e+03
  9.003593e-01    7.775714e+03
  9.055924e-01    7.814592e+03
  9.108256e-01    7.836685e+03
  9.160588e-01    7.853303e+03
  9.212919e-01    7.857950e+03
  9.265251e-01    7.867765e+03
  9.317582e-01    7.888727e+03
  9.369914e-01    7.905101e+03
  9.422245e-01    7.911633e+03
  9.474577e-01    7.938806e+03
  9.526909e-01    7.954084e+03
  9.579240e-01    7.969248e+03
  9.631572e-01    7.966423e+03
  9.683903e-01    7.973589e+03
  9.736235e-01    8.011701e+03
  9.788567e-01    8.044306e+03
  9.840898e-01    8.067321e+03
  9.893230e-01    8.111806e+03
  9.945561e-01    8.148404e+03
  9.997893e-01    8.160209e+03
  1.005022e+00    8.167117e+03
  1.010256e+00    8.177392e+03
  1.015489e+00    8.205611e+03
  1.020722e+00    8.222226e+03
  1.025955e+00    8.249174e+03
  1.031188e+00    8.291557e+03
  1.036421e+00    8.331905e+03
  1.041655e+00    8.365868e+03
  1.046888e+00    8.390216e+03
  1.052121e+00    8.420265e+03
  1.057354e+00    8.453894e+03
  1.062587e+00    8.501471e+03
  1.067820e+00    8.540193e+03
  1.073053e+00    8.571333e+03
  1.078287e+00    8.594421e+03
  1.083520e+00    8.619386e+03
  1.088753e+00    8.649792e+03
  1.093986e+00    8.700944e+03
  1.099219e+00    8.764021e+03
  1.104452e+00    8.821803e+03
  1.109686e+00    8.895548e+03
  1.114919e+00    8.959592e+03
  1.120152e+00    9.018376e+03
  1.125385e+00    9.053566e+03
  1.130618e+00    9.096991e+03
  1.135851e+00    9.147954e+03
  1.141085e+00    9.204058e+03
  1.146318e+00    9.270839e+03
  1.151551e+00    9.348163e+03
  1.156784e+00    9.384320e+03
  1.162017e+00    9.434412e+03
  1.167250e+00    9.514301e+03
  1.172483e+00    9.581860e+03
  1.177717e+00    9.648043e+03
  1.182950e+00    9.720660e+03
  1.188183e+00    9.824713e+03
  1.193416e+00    9.938403e+03
  1.198649e+00    1.001710e+04
  1.203882e+00    1.010267e+04
  1.209116e+00    1.013489e+04
  1.214349e+00    1.019100e+04
  1.219582e+00    1.028491e+04
  1.224815e+00    1.038587e+04
  1.230048e+00    1.048481e+04
  1.235281e+00    1.057754e+04
  1.240515e+00    1.069281e+04
  1.245748e+00    1.079107e+04
  1.250981e+00    1.090195e+04
  1.256214e+00    1.104819e+04
  1.261447e+00    1.116133e+04
  1.266680e+00    1.125056e+04
  1.271913e+00    1.137000e+04
  1.277147e+00    1.150157e+04
  1.282380e+00    1.162515e+04
  1.287613e+00    1.174848e+04
  1.292846e+00    1.190918e+04
  1.298079e+00    1.203078e+04
  1.303312e+00    1.213873e+04
  1.308546e+00    1.225979e+04
  1.313779e+00    1.233577e+04
  1.319012e+00    1.242392e+04
  1.324245e+00    1.251268e+04
  1.329478e+00    1.263990e+04
  1.334711e+00    1.274797e+04
  1.339945e+00    1.285483e+04
  1.345178e+00    1.295512e+04
  1.350411e+00    1.303298e+04
  1.355644e+00    1.312782e+04
  1.360877e+00    1.324537e+04
  1.366110e+00    1.332302e+04
  1.371343e+00    1.335503e+04
  1.376577e+00    1.339084e+04
  1.381810e+00    1.344170e+04
  1.387043e+00    1.350520e+04
  1.392276e+00    1.354248e+04
  1.397509e+00    1.360185e+04
  1.402742e+00    1.363623e+04
  1.407976e+00    1.366191e+04
  1.413209e+00    1.370470e+04
  1.418442e+00    1.370616e+04
  1.423675e+00    1.372474e+04
  1.428908e+00    1.374488e+04
  1.434141e+00    1.372909e+04
  1.439375e+00    1.374334e+04
  1.444608e+00    1.374429e+04
  1.449841e+00    1.378289e+04
  1.455074e+00    1.380549e+04
  1.460307e+00    1.379670e+04
  1.465540e+00    1.378838e+04
  1.470774e+00    1.376357e+04
  1.476007e+00    1.376533e+04
  1.481240e+00    1.376878e+04
  1.486473e+00    1.376299e+04
  1.491706e+00    1.377837e+04
  1.496939e+00    1.379008e+04
  1.502172e+00    1.376195e+04
  1.507406e+00    1.369996e+04
  1.512639e+00    1.365121e+04
  1.517872e+00    1.361461e+04
  1.523105e+00    1.356885e+04
  1.528338e+00    1.352695e+04
  1.533571e+00    1.350328e+04
  1.538805e+00    1.344393e+04
  1.544038e+00    1.339202e+04
  1.549271e+00    1.332956e+04
  1.554504e+00    1.325254e+04
  1.559737e+00    1.318113e+04
  1.564970e+00    1.312258e+04
  1.570204e+00    1.306827e+04
  1.575437e+00    1.299425e+04
  1.580670e+00    1.293747e+04
  1.585903e+00    1.285878e+04
  1.591136e+00    1.278080e+04
  1.596369e+00    1.269539e+04
  1.601602e+00    1.261260e+04
  1.606836e+00    1.255894e+04
  1.612069e+00    1.248393e+04
  1.617302e+00    1.240426e+04
  1.622535e+00    1.232392e+04
  1.627768e+00    1.225160e+04
  1.633001e+00    1.221752e+04
  1.638235e+00    1.215590e+04
  1.643468e+00    1.206203e+04
  1.648701e+00    1.193241e+04
  1.653934e+00    1.183092e+04
  1.659167e+00    1.171545e+04
  1.664400e+00    1.161604e+04
  1.669634e+00    1.154519e+04
  1.674867e+00    1.146878e+04
  1.680100e+00    1.136273e+04
  1.685333e+00    1.127459e+04
  1.690566e+00    1.120225e+04
  1.695799e+00    1.109991e+04
  1.701032e+00    1.099180e+04
  1.706266e+00    1.088269e+04
  1.711499e+00    1.077205e+04
  1.716732e+00    1.066334e+04
  1.721965e+00    1.060600e+04
  1.727198e+00    1.054140e+04
  1.732431e+00    1.045118e+04
  1.737665e+00    1.036414e+04
  1.742898e+00    1.029500e+04
  1.748131e+00    1.018694e+04
  1.753364e+00    1.010431e+04
  1.758597e+00    1.002672e+04
  1.763830e+00    9.959146e+03
  1.769064e+00    9.885583e+03
  1.774297e+00    9.798089e+03
  1.779530e+00    9.715519e+03
  1.784763e+00    9.606903e+03
  1.789996e+00    9.511246e+03
  1.795229e+00    9.448374e+03
  1.800462e+00    9.373119e+03
  1.805696e+00    9.300521e+03
  1.810929e+00    9.250484e+03
  1.816162e+00    9.180979e+03
  1.821395e+00    9.111194e+03
  1.826628e+00    9.067164e+03
  1.831861e+00    9.023698e+03
  1.837095e+00    8.951590e+03
  1.842328e+00    8.888253e+03
  1.847561e+00    8.825698e+03
  1.852794e+00    8.748193e+03
  1.858027e+00    8.662380e+03
  1.863260e+00    8.585152e+03
  1.868494e+00    8.543076e+03
  1.873727e+00    8.494298e+03
  1.878960e+00    8.472809e+03
  1.884193e+00    8.433929e+03
  1.889426e+00    8.372685e+03
  1.894659e+00    8.317101e+03
  1.899892e+00    8.265198e+03
  1.905126e+00    8.223548e+03
  1.910359e+00    8.194934e+03
  1.915592e+00    8.167732e+03
  1.920825e+00    8.132972e+03
  1.926058e+00    8.095929e+03
  1.931291e+00    8.045729e+03
  1.936525e+00    8.016727e+03
  1.941758e+00    7.961580e+03
  1.946991e+00    7.925370e+03
  1.952224e+00    7.894279e+03
  1.957457e+00    7.876525e+03
  1.962690e+00    7.850066e+03
  1.967924e+00    7.825180e+03
  1.973157e+00    7.792650e+03
  1.978390e+00    7.743120e+03
  1.983623e+00    7.711236e+03
  1.988856e+00    7.698059e+03
  1.994089e+00    7.678857e+03
  1.999322e+00    7.657282e+03
  2.004556e+00    7.634360e+03
  2.009789e+00    7.617246e+03
  2.015022e+00    7.605578e+03
  2.020255e+00    7.601327e+03
  2.025488e+00    7.589060e+03
  2.030721e+00    7.581775e+03
  2.035955e+00    7.570592e+03
  2.041188e+00    7.569596e+03
  2.046421e+00    7.565449e+03
  2.051654e+00    7.562823e+03
  2.056887e+00    7.568785e+03
  2.062120e+00    7.575001e+03
  2.067354e+00    7.593933e+03
  2.072587e+00    7.615736e+03
  2.077820e+00    7.639925e+03
  2.083053e+00    7.668828e+03
  2.088286e+00    7.699504e+03
  2.093519e+00    7.728753e+03
  2.098752e+00    7.759153e+03
  2.103986e+00    7.799755e+03
  2.109219e+00    7.829170e+03
  2.114452e+00    7.858402e+03
