# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00545.dat
#        q_A^-1             I 
  4.084424e-01    9.635370e+03
  4.136756e-01    9.928887e+03
  4.189087e-01    9.966637e+03
  4.241419e-01    1.048626e+04
  4.293751e-01    1.065686e+04
  4.346082e-01    1.065497e+04
  4.398414e-01    1.046010e+04
  4.450745e-01    1.024753e+04
  4.503077e-01    1.014332e+04
  4.555409e-01    1.005018e+04
  4.607740e-01    9.922726e+03
  4.660072e-01    9.761143e+03
  4.712403e-01    9.621011e+03
  4.764735e-01    9.434089e+03
  4.817066e-01    9.230408e+03
  4.869398e-01    9.044694e+03
  4.921730e-01    8.879046e+03
  4.974061e-01    8.706163e+03
  5.026393e-01    8.545867e+03
  5.078724e-01    8.429662e+03
  5.131056e-01    8.280570e+03
  5.183387e-01    8.171677e+03
  5.235719e-01    8.084713e+03
  5.288051e-01    8.020961e+03
  5.340382e-01    7.936550e+03
  5.392714e-01    7.870146e+03
  5.445045e-01    7.799688e+03
  5.497377e-01    7.725811e+03
  5.549709e-01    7.655777e+03
  5.602040e-01    7.615423e+03
  5.654372e-01    7.559585e+03
  5.706703e-01    7.513117e+03
  5.759035e-01    7.469863e+03
  5.811366e-01    7.434422e+03
  5.863698e-01    7.393032e+03
  5.916030e-01    7.371763e+03
  5.968361e-01    7.357614e+03
  6.020693e-01    7.340048e+03
  6.073024e-01    7.323244e+03
  6.125356e-01    7.300691e+03
