# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00630.dat
#        q_A^-1             I 
  4.084424e-01    9.640927e+03
  4.136756e-01    9.978468e+03
  4.189087e-01    1.001804e+04
  4.241419e-01    1.057900e+04
  4.293751e-01    1.075134e+04
  4.346082e-01    1.073538e+04
  4.398414e-01    1.052671e+04
  4.450745e-01    1.030972e+04
  4.503077e-01    1.021351e+04
  4.555409e-01    1.012893e+04
  4.607740e-01    1.000015e+04
  4.660072e-01    9.840462e+03
  4.712403e-01    9.688171e+03
  4.764735e-01    9.497686e+03
  4.817066e-01    9.302207e+03
  4.869398e-01    9.133394e+03
  4.921730e-01    8.962719e+03
  4.974061e-01    8.777211e+03
  5.026393e-01    8.595956e+03
  5.078724e-01    8.479977e+03
  5.131056e-01    8.342151e+03
  5.183387e-01    8.247984e+03
  5.235719e-01    8.167311e+03
  5.288051e-01    8.092363e+03
  5.340382e-01    8.006692e+03
  5.392714e-01    7.935503e+03
  5.445045e-01    7.863003e+03
  5.497377e-01    7.777068e+03
  5.549709e-01    7.701934e+03
  5.602040e-01    7.668866e+03
  5.654372e-01    7.614392e+03
  5.706703e-01    7.572059e+03
  5.759035e-01    7.533558e+03
  5.811366e-01    7.503952e+03
  5.863698e-01    7.465781e+03
  5.916030e-01    7.439923e+03
  5.968361e-01    7.421523e+03
  6.020693e-01    7.398786e+03
  6.073024e-01    7.379941e+03
  6.125356e-01    7.359891e+03
  6.177688e-01    7.326431e+03
  6.230019e-01    7.293444e+03
  6.282351e-01    7.269918e+03
  6.334682e-01    7.260688e+03
  6.387014e-01    7.251483e+03
  6.439345e-01    7.238235e+03
  6.491677e-01    7.229615e+03
  6.544009e-01    7.228972e+03
  6.596340e-01    7.224281e+03
  6.648672e-01    7.229498e+03
  6.701003e-01    7.226960e+03
  6.753335e-01    7.218468e+03
  6.805666e-01    7.215711e+03
  6.857998e-01    7.213449e+03
  6.910330e-01    7.225047e+03
  6.962661e-01    7.230218e+03
  7.014993e-01    7.224940e+03
  7.067324e-01    7.219632e+03
  7.119656e-01    7.222619e+03
  7.171988e-01    7.243855e+03
  7.224319e-01    7.262869e+03
  7.276651e-01    7.299349e+03
  7.328982e-01    7.297633e+03
  7.381314e-01    7.287244e+03
  7.433645e-01    7.293702e+03
  7.485977e-01    7.293857e+03
  7.538309e-01    7.304090e+03
  7.590640e-01    7.291450e+03
  7.642972e-01    7.277228e+03
  7.695303e-01    7.284548e+03
  7.747635e-01    7.276338e+03
  7.799966e-01    7.308315e+03
  7.852298e-01    7.334414e+03
  7.904630e-01    7.360271e+03
  7.956961e-01    7.380390e+03
  8.009293e-01    7.373938e+03
  8.061624e-01    7.381691e+03
  8.113956e-01    7.397431e+03
  8.166288e-01    7.436533e+03
  8.218619e-01    7.451170e+03
  8.270951e-01    7.465270e+03
  8.323282e-01    7.471991e+03
  8.375614e-01    7.467323e+03
  8.427945e-01    7.476241e+03
  8.480277e-01    7.483738e+03
  8.532609e-01    7.509826e+03
  8.584940e-01    7.523828e+03
  8.637272e-01    7.539427e+03
  8.689603e-01    7.551170e+03
  8.741935e-01    7.546195e+03
  8.794266e-01    7.541498e+03
  8.846598e-01    7.553495e+03
  8.898930e-01    7.586030e+03
  8.951261e-01    7.621655e+03
  9.003593e-01    7.652791e+03
  9.055924e-01    7.679728e+03
  9.108256e-01    7.691794e+03
  9.160588e-01    7.700859e+03
  9.212919e-01    7.706371e+03
  9.265251e-01    7.723477e+03
  9.317582e-01    7.743962e+03
  9.369914e-01    7.766718e+03
