# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00641.dat
#        q_A^-1             I 
  4.084424e-01    9.437987e+03
  4.136756e-01    9.754402e+03
  4.189087e-01    9.764411e+03
  4.241419e-01    1.026488e+04
  4.293751e-01    1.044162e+04
  4.346082e-01    1.043799e+04
  4.398414e-01    1.023327e+04
  4.450745e-01    1.002266e+04
  4.503077e-01    9.923850e+03
  4.555409e-01    9.846923e+03
  4.607740e-01    9.719011e+03
  4.660072e-01    9.548935e+03
  4.712403e-01    9.392585e+03
  4.764735e-01    9.206841e+03
  4.817066e-01    9.024024e+03
  4.869398e-01    8.855150e+03
  4.921730e-01    8.691528e+03
  4.974061e-01    8.518487e+03
  5.026393e-01    8.360324e+03
  5.078724e-01    8.253273e+03
  5.131056e-01    8.121736e+03
  5.183387e-01    8.016171e+03
  5.235719e-01    7.935813e+03
  5.288051e-01    7.862224e+03
  5.340382e-01    7.776652e+03
  5.392714e-01    7.707027e+03
  5.445045e-01    7.634892e+03
  5.497377e-01    7.550422e+03
  5.549709e-01    7.478958e+03
  5.602040e-01    7.445010e+03
  5.654372e-01    7.395314e+03
  5.706703e-01    7.350695e+03
  5.759035e-01    7.309139e+03
  5.811366e-01    7.281434e+03
  5.863698e-01    7.243983e+03
  5.916030e-01    7.221673e+03
  5.968361e-01    7.203743e+03
  6.020693e-01    7.185441e+03
  6.073024e-01    7.172351e+03
  6.125356e-01    7.154079e+03
  6.177688e-01    7.113992e+03
  6.230019e-01    7.076713e+03
  6.282351e-01    7.047787e+03
  6.334682e-01    7.032785e+03
  6.387014e-01    7.028424e+03
  6.439345e-01    7.017538e+03
  6.491677e-01    7.015623e+03
  6.544009e-01    7.014504e+03
  6.596340e-01    7.014225e+03
  6.648672e-01    7.012536e+03
  6.701003e-01    6.999639e+03
  6.753335e-01    6.992963e+03
  6.805666e-01    6.994358e+03
  6.857998e-01    6.996603e+03
  6.910330e-01    7.006157e+03
  6.962661e-01    7.018737e+03
  7.014993e-01    7.017347e+03
  7.067324e-01    7.017159e+03
  7.119656e-01    7.019882e+03
  7.171988e-01    7.033158e+03
  7.224319e-01    7.039792e+03
  7.276651e-01    7.066333e+03
  7.328982e-01    7.071430e+03
  7.381314e-01    7.066450e+03
  7.433645e-01    7.071343e+03
  7.485977e-01    7.074844e+03
  7.538309e-01    7.079749e+03
  7.590640e-01    7.068426e+03
  7.642972e-01    7.055996e+03
  7.695303e-01    7.064565e+03
  7.747635e-01    7.058595e+03
  7.799966e-01    7.094431e+03
  7.852298e-01    7.122928e+03
  7.904630e-01    7.147907e+03
  7.956961e-01    7.158105e+03
  8.009293e-01    7.149264e+03
  8.061624e-01    7.163458e+03
  8.113956e-01    7.189035e+03
  8.166288e-01    7.228485e+03
  8.218619e-01    7.240838e+03
  8.270951e-01    7.247119e+03
  8.323282e-01    7.246064e+03
  8.375614e-01    7.242375e+03
  8.427945e-01    7.256666e+03
  8.480277e-01    7.275292e+03
  8.532609e-01    7.296426e+03
  8.584940e-01    7.306952e+03
  8.637272e-01    7.317036e+03
  8.689603e-01    7.325534e+03
  8.741935e-01    7.321189e+03
  8.794266e-01    7.314132e+03
  8.846598e-01    7.314887e+03
  8.898930e-01    7.347441e+03
  8.951261e-01    7.383338e+03
  9.003593e-01    7.421687e+03
  9.055924e-01    7.460514e+03
  9.108256e-01    7.475066e+03
  9.160588e-01    7.485846e+03
  9.212919e-01    7.485769e+03
  9.265251e-01    7.499194e+03
  9.317582e-01    7.520663e+03
  9.369914e-01    7.541844e+03
  9.422245e-01    7.550960e+03
  9.474577e-01    7.585267e+03
  9.526909e-01    7.604873e+03
  9.579240e-01    7.614841e+03
  9.631572e-01    7.607109e+03
  9.683903e-01    7.611861e+03
  9.736235e-01    7.653850e+03
  9.788567e-01    7.691651e+03
  9.840898e-01    7.716374e+03
  9.893230e-01    7.757439e+03
  9.945561e-01    7.794689e+03
  9.997893e-01    7.816488e+03
  1.005022e+00    7.825555e+03
  1.010256e+00    7.834674e+03
  1.015489e+00    7.854822e+03
  1.020722e+00    7.877819e+03
  1.025955e+00    7.912534e+03
  1.031188e+00    7.962985e+03
  1.036421e+00    8.004220e+03
  1.041655e+00    8.046194e+03
  1.046888e+00    8.079091e+03
  1.052121e+00    8.115131e+03
  1.057354e+00    8.147379e+03
  1.062587e+00    8.186051e+03
  1.067820e+00    8.216758e+03
  1.073053e+00    8.244990e+03
  1.078287e+00    8.267007e+03
  1.083520e+00    8.289039e+03
  1.088753e+00    8.316339e+03
  1.093986e+00    8.373078e+03
  1.099219e+00    8.440132e+03
  1.104452e+00    8.493474e+03
  1.109686e+00    8.566175e+03
  1.114919e+00    8.625040e+03
  1.120152e+00    8.687196e+03
  1.125385e+00    8.719877e+03
  1.130618e+00    8.756429e+03
  1.135851e+00    8.803241e+03
  1.141085e+00    8.853359e+03
  1.146318e+00    8.924159e+03
  1.151551e+00    9.002980e+03
  1.156784e+00    9.044751e+03
  1.162017e+00    9.091979e+03
  1.167250e+00    9.161122e+03
  1.172483e+00    9.214047e+03
  1.177717e+00    9.274524e+03
  1.182950e+00    9.339871e+03
  1.188183e+00    9.425390e+03
  1.193416e+00    9.516605e+03
  1.198649e+00    9.581291e+03
  1.203882e+00    9.661433e+03
  1.209116e+00    9.696684e+03
  1.214349e+00    9.742397e+03
  1.219582e+00    9.818812e+03
  1.224815e+00    9.899883e+03
  1.230048e+00    9.972930e+03
  1.235281e+00    1.003750e+04
  1.240515e+00    1.013077e+04
  1.245748e+00    1.021232e+04
  1.250981e+00    1.030553e+04
  1.256214e+00    1.041108e+04
  1.261447e+00    1.049264e+04
  1.266680e+00    1.055490e+04
  1.271913e+00    1.063967e+04
  1.277147e+00    1.073183e+04
  1.282380e+00    1.082434e+04
  1.287613e+00    1.092516e+04
  1.292846e+00    1.105584e+04
  1.298079e+00    1.115058e+04
  1.303312e+00    1.123479e+04
  1.308546e+00    1.133440e+04
  1.313779e+00    1.140142e+04
  1.319012e+00    1.146967e+04
  1.324245e+00    1.152834e+04
  1.329478e+00    1.162670e+04
  1.334711e+00    1.173216e+04
