# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00569.dat
#        q_A^-1             I 
  4.084424e-01    9.742647e+03
  4.136756e-01    1.006139e+04
  4.189087e-01    1.010546e+04
  4.241419e-01    1.065038e+04
  4.293751e-01    1.079888e+04
  4.346082e-01    1.077561e+04
  4.398414e-01    1.055817e+04
  4.450745e-01    1.034110e+04
  4.503077e-01    1.023562e+04
  4.555409e-01    1.013793e+04
  4.607740e-01    1.000262e+04
  4.660072e-01    9.832095e+03
  4.712403e-01    9.686324e+03
  4.764735e-01    9.492931e+03
  4.817066e-01    9.290399e+03
  4.869398e-01    9.117487e+03
  4.921730e-01    8.955030e+03
  4.974061e-01    8.789483e+03
  5.026393e-01    8.623840e+03
  5.078724e-01    8.512715e+03
  5.131056e-01    8.371125e+03
  5.183387e-01    8.263562e+03
  5.235719e-01    8.169248e+03
  5.288051e-01    8.093055e+03
  5.340382e-01    8.007696e+03
  5.392714e-01    7.945541e+03
  5.445045e-01    7.878588e+03
  5.497377e-01    7.797822e+03
  5.549709e-01    7.720996e+03
  5.602040e-01    7.677348e+03
  5.654372e-01    7.616290e+03
  5.706703e-01    7.570661e+03
  5.759035e-01    7.536543e+03
  5.811366e-01    7.512605e+03
  5.863698e-01    7.477037e+03
  5.916030e-01    7.457702e+03
  5.968361e-01    7.439685e+03
  6.020693e-01    7.414677e+03
  6.073024e-01    7.391311e+03
  6.125356e-01    7.364857e+03
  6.177688e-01    7.329975e+03
  6.230019e-01    7.292053e+03
  6.282351e-01    7.262235e+03
  6.334682e-01    7.247447e+03
  6.387014e-01    7.242744e+03
  6.439345e-01    7.237800e+03
  6.491677e-01    7.234956e+03
  6.544009e-01    7.226329e+03
  6.596340e-01    7.220895e+03
  6.648672e-01    7.220219e+03
  6.701003e-01    7.208326e+03
  6.753335e-01    7.201491e+03
  6.805666e-01    7.201715e+03
  6.857998e-01    7.204836e+03
  6.910330e-01    7.215690e+03
  6.962661e-01    7.222370e+03
  7.014993e-01    7.219320e+03
  7.067324e-01    7.215555e+03
  7.119656e-01    7.225565e+03
  7.171988e-01    7.252987e+03
  7.224319e-01    7.276438e+03
  7.276651e-01    7.305047e+03
  7.328982e-01    7.298370e+03
  7.381314e-01    7.292043e+03
  7.433645e-01    7.297873e+03
  7.485977e-01    7.294560e+03
  7.538309e-01    7.295457e+03
  7.590640e-01    7.282950e+03
  7.642972e-01    7.273375e+03
  7.695303e-01    7.278640e+03
  7.747635e-01    7.271462e+03
  7.799966e-01    7.301557e+03
  7.852298e-01    7.330740e+03
  7.904630e-01    7.358505e+03
  7.956961e-01    7.368831e+03
  8.009293e-01    7.367611e+03
  8.061624e-01    7.381785e+03
  8.113956e-01    7.402332e+03
  8.166288e-01    7.436790e+03
  8.218619e-01    7.442672e+03
  8.270951e-01    7.459512e+03
  8.323282e-01    7.468458e+03
  8.375614e-01    7.463795e+03
  8.427945e-01    7.464867e+03
  8.480277e-01    7.473594e+03
  8.532609e-01    7.503856e+03
  8.584940e-01    7.516169e+03
  8.637272e-01    7.522754e+03
  8.689603e-01    7.525408e+03
  8.741935e-01    7.523168e+03
  8.794266e-01    7.525290e+03
  8.846598e-01    7.537654e+03
  8.898930e-01    7.574847e+03
  8.951261e-01    7.609681e+03
  9.003593e-01    7.643263e+03
  9.055924e-01    7.676746e+03
  9.108256e-01    7.694219e+03
  9.160588e-01    7.708338e+03
  9.212919e-01    7.717227e+03
  9.265251e-01    7.732091e+03
  9.317582e-01    7.747968e+03
  9.369914e-01    7.765167e+03
  9.422245e-01    7.762746e+03
  9.474577e-01    7.791612e+03
  9.526909e-01    7.810729e+03
  9.579240e-01    7.834723e+03
  9.631572e-01    7.839513e+03
  9.683903e-01    7.847621e+03
  9.736235e-01    7.890084e+03
  9.788567e-01    7.926634e+03
  9.840898e-01    7.958653e+03
  9.893230e-01    8.007556e+03
  9.945561e-01    8.039245e+03
  9.997893e-01    8.048984e+03
  1.005022e+00    8.058266e+03
  1.010256e+00    8.074579e+03
  1.015489e+00    8.105677e+03
  1.020722e+00    8.124998e+03
  1.025955e+00    8.147487e+03
  1.031188e+00    8.188597e+03
  1.036421e+00    8.232482e+03
  1.041655e+00    8.273099e+03
  1.046888e+00    8.310176e+03
  1.052121e+00    8.347571e+03
  1.057354e+00    8.385322e+03
  1.062587e+00    8.428477e+03
  1.067820e+00    8.461146e+03
  1.073053e+00    8.490726e+03
  1.078287e+00    8.510683e+03
  1.083520e+00    8.533806e+03
  1.088753e+00    8.558845e+03
  1.093986e+00    8.619318e+03
  1.099219e+00    8.691354e+03
  1.104452e+00    8.747739e+03
  1.109686e+00    8.811379e+03
  1.114919e+00    8.868343e+03
  1.120152e+00    8.932561e+03
  1.125385e+00    8.972813e+03
  1.130618e+00    9.015846e+03
  1.135851e+00    9.062639e+03
  1.141085e+00    9.111182e+03
  1.146318e+00    9.177672e+03
  1.151551e+00    9.262047e+03
  1.156784e+00    9.303105e+03
  1.162017e+00    9.347183e+03
  1.167250e+00    9.422420e+03
  1.172483e+00    9.482032e+03
  1.177717e+00    9.544795e+03
  1.182950e+00    9.607664e+03
  1.188183e+00    9.694190e+03
  1.193416e+00    9.800521e+03
  1.198649e+00    9.873406e+03
  1.203882e+00    9.952300e+03
  1.209116e+00    9.977736e+03
  1.214349e+00    1.001538e+04
  1.219582e+00    1.009417e+04
  1.224815e+00    1.017772e+04
  1.230048e+00    1.025592e+04
  1.235281e+00    1.032308e+04
  1.240515e+00    1.041593e+04
  1.245748e+00    1.049138e+04
  1.250981e+00    1.058627e+04
  1.256214e+00    1.070369e+04
  1.261447e+00    1.079752e+04
  1.266680e+00    1.087264e+04
  1.271913e+00    1.096338e+04
  1.277147e+00    1.105826e+04
  1.282380e+00    1.114270e+04
  1.287613e+00    1.123646e+04
  1.292846e+00    1.136442e+04
  1.298079e+00    1.146629e+04
  1.303312e+00    1.155444e+04
  1.308546e+00    1.165749e+04
  1.313779e+00    1.172274e+04
  1.319012e+00    1.179702e+04
  1.324245e+00    1.186829e+04
  1.329478e+00    1.198090e+04
  1.334711e+00    1.208053e+04
  1.339945e+00    1.218881e+04
  1.345178e+00    1.231002e+04
  1.350411e+00    1.239458e+04
  1.355644e+00    1.248637e+04
  1.360877e+00    1.260690e+04
  1.366110e+00    1.269408e+04
  1.371343e+00    1.274940e+04
  1.376577e+00    1.280929e+04
  1.381810e+00    1.288739e+04
  1.387043e+00    1.298274e+04
  1.392276e+00    1.304504e+04
  1.397509e+00    1.314527e+04
  1.402742e+00    1.320987e+04
  1.407976e+00    1.327203e+04
  1.413209e+00    1.334673e+04
  1.418442e+00    1.337574e+04
  1.423675e+00    1.341431e+04
  1.428908e+00    1.345744e+04
  1.434141e+00    1.348590e+04
  1.439375e+00    1.352649e+04
  1.444608e+00    1.354858e+04
  1.449841e+00    1.360985e+04
  1.455074e+00    1.365074e+04
  1.460307e+00    1.367068e+04
  1.465540e+00    1.369878e+04
