# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00337.dat
#        q_A^-1             I 
  4.084424e-01    9.499008e+03
  4.136756e-01    9.868095e+03
  4.189087e-01    9.892182e+03
  4.241419e-01    1.032677e+04
  4.293751e-01    1.047003e+04
  4.346082e-01    1.045724e+04
  4.398414e-01    1.026039e+04
  4.450745e-01    1.005430e+04
  4.503077e-01    9.938999e+03
  4.555409e-01    9.852474e+03
  4.607740e-01    9.726771e+03
  4.660072e-01    9.563862e+03
  4.712403e-01    9.419618e+03
  4.764735e-01    9.241968e+03
  4.817066e-01    9.064957e+03
  4.869398e-01    8.917876e+03
  4.921730e-01    8.775027e+03
  4.974061e-01    8.615872e+03
  5.026393e-01    8.453452e+03
  5.078724e-01    8.346839e+03
  5.131056e-01    8.222460e+03
  5.183387e-01    8.125795e+03
  5.235719e-01    8.043712e+03
  5.288051e-01    7.986797e+03
  5.340382e-01    7.922017e+03
  5.392714e-01    7.865924e+03
  5.445045e-01    7.802214e+03
  5.497377e-01    7.729090e+03
  5.549709e-01    7.672712e+03
  5.602040e-01    7.642989e+03
  5.654372e-01    7.595729e+03
  5.706703e-01    7.557995e+03
  5.759035e-01    7.523779e+03
  5.811366e-01    7.507137e+03
  5.863698e-01    7.480995e+03
  5.916030e-01    7.467305e+03
  5.968361e-01    7.457033e+03
  6.020693e-01    7.447723e+03
  6.073024e-01    7.436849e+03
  6.125356e-01    7.425482e+03
