# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00685.dat
#        q_A^-1             I 
  4.084424e-01    9.471654e+03
  4.136756e-01    9.770160e+03
  4.189087e-01    9.798489e+03
  4.241419e-01    1.034389e+04
  4.293751e-01    1.052209e+04
  4.346082e-01    1.051969e+04
  4.398414e-01    1.031674e+04
  4.450745e-01    1.010905e+04
  4.503077e-01    1.000647e+04
  4.555409e-01    9.917688e+03
  4.607740e-01    9.784364e+03
  4.660072e-01    9.622306e+03
  4.712403e-01    9.474788e+03
  4.764735e-01    9.285630e+03
  4.817066e-01    9.091623e+03
  4.869398e-01    8.922157e+03
  4.921730e-01    8.771033e+03
  4.974061e-01    8.619667e+03
  5.026393e-01    8.470870e+03
  5.078724e-01    8.361644e+03
  5.131056e-01    8.208225e+03
  5.183387e-01    8.093702e+03
  5.235719e-01    8.006521e+03
  5.288051e-01    7.946712e+03
  5.340382e-01    7.870113e+03
  5.392714e-01    7.800263e+03
  5.445045e-01    7.724595e+03
  5.497377e-01    7.639855e+03
  5.549709e-01    7.560584e+03
  5.602040e-01    7.521428e+03
  5.654372e-01    7.460205e+03
  5.706703e-01    7.425291e+03
  5.759035e-01    7.390374e+03
  5.811366e-01    7.365204e+03
  5.863698e-01    7.329682e+03
  5.916030e-01    7.305918e+03
  5.968361e-01    7.289195e+03
  6.020693e-01    7.268675e+03
  6.073024e-01    7.258079e+03
  6.125356e-01    7.243896e+03
  6.177688e-01    7.208080e+03
  6.230019e-01    7.173052e+03
  6.282351e-01    7.143047e+03
  6.334682e-01    7.126020e+03
  6.387014e-01    7.110648e+03
  6.439345e-01    7.098142e+03
  6.491677e-01    7.092827e+03
  6.544009e-01    7.086910e+03
  6.596340e-01    7.081789e+03
  6.648672e-01    7.080982e+03
  6.701003e-01    7.073505e+03
  6.753335e-01    7.073474e+03
  6.805666e-01    7.085002e+03
  6.857998e-01    7.093889e+03
  6.910330e-01    7.102083e+03
  6.962661e-01    7.094496e+03
  7.014993e-01    7.088509e+03
  7.067324e-01    7.092770e+03
  7.119656e-01    7.104841e+03
  7.171988e-01    7.125984e+03
  7.224319e-01    7.135211e+03
  7.276651e-01    7.162957e+03
  7.328982e-01    7.164357e+03
  7.381314e-01    7.158039e+03
  7.433645e-01    7.166819e+03
  7.485977e-01    7.163036e+03
  7.538309e-01    7.164382e+03
  7.590640e-01    7.152834e+03
  7.642972e-01    7.138838e+03
  7.695303e-01    7.150546e+03
  7.747635e-01    7.144154e+03
  7.799966e-01    7.174634e+03
  7.852298e-01    7.205096e+03
  7.904630e-01    7.235038e+03
  7.956961e-01    7.244344e+03
