# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00202.dat
#        q_A^-1             I 
  4.084424e-01    9.826792e+03
  4.136756e-01    1.016756e+04
  4.189087e-01    1.017613e+04
  4.241419e-01    1.060456e+04
  4.293751e-01    1.075160e+04
  4.346082e-01    1.072875e+04
  4.398414e-01    1.052211e+04
  4.450745e-01    1.029264e+04
  4.503077e-01    1.017400e+04
  4.555409e-01    1.008535e+04
  4.607740e-01    9.955432e+03
  4.660072e-01    9.794808e+03
  4.712403e-01    9.643473e+03
  4.764735e-01    9.461419e+03
  4.817066e-01    9.279986e+03
  4.869398e-01    9.116839e+03
  4.921730e-01    8.955812e+03
  4.974061e-01    8.780407e+03
  5.026393e-01    8.615773e+03
  5.078724e-01    8.510455e+03
  5.131056e-01    8.387328e+03
  5.183387e-01    8.294197e+03
  5.235719e-01    8.208757e+03
  5.288051e-01    8.137714e+03
  5.340382e-01    8.047806e+03
  5.392714e-01    7.980944e+03
  5.445045e-01    7.911392e+03
  5.497377e-01    7.834075e+03
  5.549709e-01    7.764542e+03
  5.602040e-01    7.730016e+03
  5.654372e-01    7.676450e+03
  5.706703e-01    7.637919e+03
  5.759035e-01    7.608082e+03
  5.811366e-01    7.587924e+03
  5.863698e-01    7.553490e+03
  5.916030e-01    7.525772e+03
  5.968361e-01    7.510485e+03
  6.020693e-01    7.501814e+03
  6.073024e-01    7.499366e+03
  6.125356e-01    7.484709e+03
  6.177688e-01    7.447230e+03
  6.230019e-01    7.412466e+03
  6.282351e-01    7.383866e+03
  6.334682e-01    7.369269e+03
  6.387014e-01    7.364475e+03
  6.439345e-01    7.364305e+03
  6.491677e-01    7.368095e+03
  6.544009e-01    7.364300e+03
  6.596340e-01    7.358393e+03
  6.648672e-01    7.356901e+03
  6.701003e-01    7.351248e+03
  6.753335e-01    7.348331e+03
  6.805666e-01    7.355263e+03
  6.857998e-01    7.362444e+03
  6.910330e-01    7.373779e+03
  6.962661e-01    7.377129e+03
  7.014993e-01    7.374822e+03
  7.067324e-01    7.378805e+03
  7.119656e-01    7.392446e+03
  7.171988e-01    7.427366e+03
  7.224319e-01    7.446859e+03
  7.276651e-01    7.472348e+03
  7.328982e-01    7.467665e+03
  7.381314e-01    7.460302e+03
  7.433645e-01    7.469940e+03
  7.485977e-01    7.460810e+03
  7.538309e-01    7.453010e+03
  7.590640e-01    7.442651e+03
  7.642972e-01    7.435726e+03
  7.695303e-01    7.448313e+03
  7.747635e-01    7.444228e+03
  7.799966e-01    7.479078e+03
  7.852298e-01    7.507520e+03
  7.904630e-01    7.529783e+03
  7.956961e-01    7.540542e+03
  8.009293e-01    7.536641e+03
  8.061624e-01    7.558203e+03
  8.113956e-01    7.589233e+03
  8.166288e-01    7.639560e+03
  8.218619e-01    7.648005e+03
  8.270951e-01    7.656027e+03
  8.323282e-01    7.654752e+03
  8.375614e-01    7.653640e+03
  8.427945e-01    7.663787e+03
  8.480277e-01    7.674866e+03
  8.532609e-01    7.703691e+03
  8.584940e-01    7.719649e+03
  8.637272e-01    7.732137e+03
  8.689603e-01    7.733121e+03
  8.741935e-01    7.724923e+03
  8.794266e-01    7.722509e+03
  8.846598e-01    7.732091e+03
  8.898930e-01    7.758397e+03
  8.951261e-01    7.790572e+03
  9.003593e-01    7.821414e+03
  9.055924e-01    7.853834e+03
  9.108256e-01    7.873734e+03
  9.160588e-01    7.886809e+03
  9.212919e-01    7.896439e+03
  9.265251e-01    7.912846e+03
  9.317582e-01    7.938877e+03
  9.369914e-01    7.966623e+03
  9.422245e-01    7.973980e+03
  9.474577e-01    8.006185e+03
  9.526909e-01    8.021065e+03
  9.579240e-01    8.039629e+03
  9.631572e-01    8.041337e+03
  9.683903e-01    8.057198e+03
  9.736235e-01    8.101836e+03
  9.788567e-01    8.134468e+03
  9.840898e-01    8.155197e+03
  9.893230e-01    8.194540e+03
  9.945561e-01    8.229832e+03
  9.997893e-01    8.247073e+03
  1.005022e+00    8.258438e+03
  1.010256e+00    8.276902e+03
  1.015489e+00    8.309260e+03
  1.020722e+00    8.329876e+03
  1.025955e+00    8.356656e+03
  1.031188e+00    8.401139e+03
  1.036421e+00    8.444530e+03
  1.041655e+00    8.488970e+03
  1.046888e+00    8.522786e+03
  1.052121e+00    8.560754e+03
  1.057354e+00    8.593596e+03
  1.062587e+00    8.640773e+03
  1.067820e+00    8.673353e+03
  1.073053e+00    8.703257e+03
  1.078287e+00    8.721139e+03
  1.083520e+00    8.743052e+03
  1.088753e+00    8.778247e+03
  1.093986e+00    8.844473e+03
  1.099219e+00    8.916012e+03
  1.104452e+00    8.969387e+03
  1.109686e+00    9.037064e+03
  1.114919e+00    9.095906e+03
  1.120152e+00    9.164169e+03
  1.125385e+00    9.203727e+03
  1.130618e+00    9.252957e+03
  1.135851e+00    9.311563e+03
  1.141085e+00    9.367619e+03
  1.146318e+00    9.441892e+03
  1.151551e+00    9.521104e+03
  1.156784e+00    9.554046e+03
  1.162017e+00    9.595506e+03
  1.167250e+00    9.664137e+03
  1.172483e+00    9.734528e+03
  1.177717e+00    9.804199e+03
  1.182950e+00    9.878810e+03
  1.188183e+00    9.973290e+03
  1.193416e+00    1.008150e+04
  1.198649e+00    1.015975e+04
  1.203882e+00    1.025405e+04
  1.209116e+00    1.029229e+04
  1.214349e+00    1.034975e+04
  1.219582e+00    1.044078e+04
  1.224815e+00    1.053653e+04
  1.230048e+00    1.062999e+04
  1.235281e+00    1.071821e+04
  1.240515e+00    1.083617e+04
  1.245748e+00    1.093255e+04
  1.250981e+00    1.104339e+04
  1.256214e+00    1.119508e+04
  1.261447e+00    1.131092e+04
  1.266680e+00    1.141225e+04
  1.271913e+00    1.154894e+04
  1.277147e+00    1.169485e+04
  1.282380e+00    1.182714e+04
  1.287613e+00    1.196010e+04
  1.292846e+00    1.212921e+04
  1.298079e+00    1.226771e+04
  1.303312e+00    1.238687e+04
  1.308546e+00    1.252957e+04
  1.313779e+00    1.262207e+04
  1.319012e+00    1.272912e+04
  1.324245e+00    1.283586e+04
  1.329478e+00    1.298617e+04
  1.334711e+00    1.311281e+04
  1.339945e+00    1.323418e+04
  1.345178e+00    1.333763e+04
  1.350411e+00    1.340876e+04
  1.355644e+00    1.348658e+04
  1.360877e+00    1.360526e+04
  1.366110e+00    1.368042e+04
  1.371343e+00    1.371046e+04
  1.376577e+00    1.373723e+04
  1.381810e+00    1.377545e+04
  1.387043e+00    1.382772e+04
  1.392276e+00    1.384591e+04
  1.397509e+00    1.387724e+04
  1.402742e+00    1.389506e+04
  1.407976e+00    1.392115e+04
  1.413209e+00    1.395589e+04
  1.418442e+00    1.395853e+04
  1.423675e+00    1.396949e+04
  1.428908e+00    1.397974e+04
  1.434141e+00    1.396437e+04
  1.439375e+00    1.398456e+04
  1.444608e+00    1.400147e+04
  1.449841e+00    1.405838e+04
  1.455074e+00    1.408350e+04
  1.460307e+00    1.407994e+04
  1.465540e+00    1.407547e+04
  1.470774e+00    1.405685e+04
  1.476007e+00    1.405915e+04
  1.481240e+00    1.407273e+04
  1.486473e+00    1.408070e+04
  1.491706e+00    1.409356e+04
  1.496939e+00    1.409267e+04
  1.502172e+00    1.407455e+04
  1.507406e+00    1.403682e+04
  1.512639e+00    1.400658e+04
  1.517872e+00    1.397398e+04
  1.523105e+00    1.392919e+04
  1.528338e+00    1.387833e+04
  1.533571e+00    1.384546e+04
  1.538805e+00    1.377872e+04
  1.544038e+00    1.372901e+04
  1.549271e+00    1.367217e+04
  1.554504e+00    1.359792e+04
  1.559737e+00    1.352588e+04
  1.564970e+00    1.346360e+04
  1.570204e+00    1.341231e+04
  1.575437e+00    1.332933e+04
  1.580670e+00    1.327033e+04
  1.585903e+00    1.319410e+04
  1.591136e+00    1.312971e+04
  1.596369e+00    1.305230e+04
  1.601602e+00    1.296074e+04
  1.606836e+00    1.289143e+04
  1.612069e+00    1.280681e+04
  1.617302e+00    1.271934e+04
  1.622535e+00    1.263724e+04
  1.627768e+00    1.256856e+04
  1.633001e+00    1.253970e+04
  1.638235e+00    1.248361e+04
  1.643468e+00    1.238781e+04
  1.648701e+00    1.225453e+04
  1.653934e+00    1.214621e+04
  1.659167e+00    1.202383e+04
  1.664400e+00    1.192720e+04
  1.669634e+00    1.185133e+04
  1.674867e+00    1.177073e+04
  1.680100e+00    1.165909e+04
  1.685333e+00    1.157455e+04
  1.690566e+00    1.150225e+04
  1.695799e+00    1.139434e+04
  1.701032e+00    1.127546e+04
  1.706266e+00    1.115984e+04
  1.711499e+00    1.105362e+04
  1.716732e+00    1.094463e+04
  1.721965e+00    1.089164e+04
  1.727198e+00    1.082411e+04
  1.732431e+00    1.073572e+04
  1.737665e+00    1.065042e+04
  1.742898e+00    1.058505e+04
  1.748131e+00    1.046493e+04
  1.753364e+00    1.036780e+04
  1.758597e+00    1.027657e+04
  1.763830e+00    1.021004e+04
  1.769064e+00    1.013815e+04
  1.774297e+00    1.005639e+04
  1.779530e+00    9.966859e+03
  1.784763e+00    9.856444e+03
  1.789996e+00    9.752188e+03
  1.795229e+00    9.684785e+03
  1.800462e+00    9.605965e+03
  1.805696e+00    9.535757e+03
  1.810929e+00    9.487903e+03
  1.816162e+00    9.416094e+03
  1.821395e+00    9.342598e+03
  1.826628e+00    9.300686e+03
  1.831861e+00    9.261404e+03
  1.837095e+00    9.183966e+03
  1.842328e+00    9.110465e+03
  1.847561e+00    9.039664e+03
  1.852794e+00    8.961477e+03
  1.858027e+00    8.876740e+03
  1.863260e+00    8.799134e+03
  1.868494e+00    8.758533e+03
  1.873727e+00    8.708034e+03
  1.878960e+00    8.679830e+03
  1.884193e+00    8.633532e+03
  1.889426e+00    8.566744e+03
  1.894659e+00    8.510634e+03
  1.899892e+00    8.460741e+03
  1.905126e+00    8.417757e+03
  1.910359e+00    8.383785e+03
  1.915592e+00    8.352719e+03
  1.920825e+00    8.312186e+03
  1.926058e+00    8.273661e+03
  1.931291e+00    8.225124e+03
  1.936525e+00    8.207014e+03
  1.941758e+00    8.157332e+03
  1.946991e+00    8.116794e+03
  1.952224e+00    8.075485e+03
  1.957457e+00    8.047420e+03
  1.962690e+00    8.016202e+03
  1.967924e+00    7.989224e+03
  1.973157e+00    7.953462e+03
  1.978390e+00    7.901997e+03
  1.983623e+00    7.866831e+03
  1.988856e+00    7.847771e+03
  1.994089e+00    7.821755e+03
  1.999322e+00    7.793323e+03
  2.004556e+00    7.770991e+03
  2.009789e+00    7.755831e+03
  2.015022e+00    7.737558e+03
  2.020255e+00    7.725701e+03
  2.025488e+00    7.714455e+03
  2.030721e+00    7.705256e+03
  2.035955e+00    7.697836e+03
  2.041188e+00    7.699596e+03
  2.046421e+00    7.701448e+03
  2.051654e+00    7.698773e+03
  2.056887e+00    7.708413e+03
  2.062120e+00    7.714118e+03
  2.067354e+00    7.726064e+03
  2.072587e+00    7.749249e+03
  2.077820e+00    7.779601e+03
  2.083053e+00    7.831451e+03
  2.088286e+00    7.890118e+03
  2.093519e+00    7.941242e+03
  2.098752e+00    8.003543e+03
  2.103986e+00    8.081673e+03
  2.109219e+00    8.154560e+03
  2.114452e+00    8.230553e+03
  2.119685e+00    8.338206e+03
  2.124918e+00    8.438481e+03
  2.130151e+00    8.540329e+03
  2.135385e+00    8.674575e+03
  2.140618e+00    8.811953e+03
  2.145851e+00    8.926797e+03
  2.151084e+00    9.058006e+03
  2.156317e+00    9.204942e+03
  2.161550e+00    9.316718e+03
  2.166784e+00    9.403729e+03
  2.172017e+00    9.484875e+03
  2.177250e+00    9.557263e+03
  2.182483e+00    9.606249e+03
  2.187716e+00    9.649460e+03
  2.192949e+00    9.651977e+03
  2.198182e+00    9.623902e+03
  2.203416e+00    9.555104e+03
  2.208649e+00    9.473576e+03
  2.213882e+00    9.378895e+03
  2.219115e+00    9.303093e+03
  2.224348e+00    9.184485e+03
  2.229581e+00    9.067979e+03
  2.234815e+00    8.954553e+03
  2.240048e+00    8.797804e+03
  2.245281e+00    8.636419e+03
  2.250514e+00    8.501166e+03
  2.255747e+00    8.377905e+03
  2.260980e+00    8.224672e+03
  2.266214e+00    8.102709e+03
  2.271447e+00    8.005831e+03
  2.276680e+00    7.896192e+03
  2.281913e+00    7.797310e+03
  2.287146e+00    7.714607e+03
  2.292379e+00    7.645452e+03
  2.297612e+00    7.569039e+03
  2.302846e+00    7.513083e+03
  2.308079e+00    7.456365e+03
