# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00076.dat
#        q_A^-1             I 
  4.084424e-01    1.332260e+04
  4.136756e-01    1.386160e+04
  4.189087e-01    1.391619e+04
  4.241419e-01    1.454061e+04
  4.293751e-01    1.468731e+04
  4.346082e-01    1.460592e+04
  4.398414e-01    1.429027e+04
  4.450745e-01    1.398559e+04
  4.503077e-01    1.382875e+04
  4.555409e-01    1.368577e+04
  4.607740e-01    1.347079e+04
  4.660072e-01    1.319832e+04
  4.712403e-01    1.296141e+04
  4.764735e-01    1.267937e+04
  4.817066e-01    1.238854e+04
  4.869398e-01    1.213418e+04
  4.921730e-01    1.188874e+04
  4.974061e-01    1.162549e+04
  5.026393e-01    1.138275e+04
  5.078724e-01    1.121024e+04
  5.131056e-01    1.099164e+04
  5.183387e-01    1.082350e+04
  5.235719e-01    1.068057e+04
  5.288051e-01    1.055815e+04
  5.340382e-01    1.041356e+04
  5.392714e-01    1.030314e+04
  5.445045e-01    1.019201e+04
  5.497377e-01    1.005437e+04
  5.549709e-01    9.927353e+03
  5.602040e-01    9.850634e+03
  5.654372e-01    9.755741e+03
  5.706703e-01    9.681842e+03
  5.759035e-01    9.607591e+03
  5.811366e-01    9.553091e+03
  5.863698e-01    9.483450e+03
  5.916030e-01    9.432497e+03
  5.968361e-01    9.392651e+03
  6.020693e-01    9.344452e+03
  6.073024e-01    9.300715e+03
  6.125356e-01    9.255620e+03
  6.177688e-01    9.183599e+03
  6.230019e-01    9.116025e+03
  6.282351e-01    9.055339e+03
  6.334682e-01    9.015271e+03
  6.387014e-01    8.974815e+03
  6.439345e-01    8.941598e+03
  6.491677e-01    8.925622e+03
  6.544009e-01    8.901044e+03
  6.596340e-01    8.887673e+03
  6.648672e-01    8.874323e+03
  6.701003e-01    8.849783e+03
  6.753335e-01    8.823721e+03
  6.805666e-01    8.812794e+03
  6.857998e-01    8.801629e+03
  6.910330e-01    8.784833e+03
  6.962661e-01    8.761655e+03
  7.014993e-01    8.734557e+03
  7.067324e-01    8.722180e+03
  7.119656e-01    8.727769e+03
  7.171988e-01    8.748838e+03
  7.224319e-01    8.756643e+03
  7.276651e-01    8.772509e+03
