# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00041.dat
#        q_A^-1             I 
  4.084424e-01    8.161767e+03
  4.136756e-01    8.535657e+03
  4.189087e-01    8.584931e+03
  4.241419e-01    9.006953e+03
  4.293751e-01    9.178304e+03
  4.346082e-01    9.216605e+03
  4.398414e-01    9.086991e+03
  4.450745e-01    8.944292e+03
  4.503077e-01    8.888339e+03
  4.555409e-01    8.840968e+03
  4.607740e-01    8.778622e+03
  4.660072e-01    8.685835e+03
  4.712403e-01    8.600719e+03
  4.764735e-01    8.489533e+03
  4.817066e-01    8.379430e+03
  4.869398e-01    8.287099e+03
  4.921730e-01    8.193465e+03
  4.974061e-01    8.087396e+03
  5.026393e-01    7.977645e+03
  5.078724e-01    7.906352e+03
  5.131056e-01    7.821706e+03
  5.183387e-01    7.772752e+03
  5.235719e-01    7.737190e+03
  5.288051e-01    7.719304e+03
  5.340382e-01    7.687710e+03
  5.392714e-01    7.665645e+03
  5.445045e-01    7.635070e+03
  5.497377e-01    7.595018e+03
  5.549709e-01    7.563506e+03
  5.602040e-01    7.550765e+03
  5.654372e-01    7.526702e+03
  5.706703e-01    7.525190e+03
  5.759035e-01    7.527396e+03
  5.811366e-01    7.537824e+03
  5.863698e-01    7.536024e+03
  5.916030e-01    7.540314e+03
  5.968361e-01    7.553964e+03
  6.020693e-01    7.575122e+03
  6.073024e-01    7.591924e+03
  6.125356e-01    7.596660e+03
  6.177688e-01    7.580952e+03
  6.230019e-01    7.576425e+03
  6.282351e-01    7.573603e+03
  6.334682e-01    7.583875e+03
  6.387014e-01    7.609809e+03
  6.439345e-01    7.635846e+03
  6.491677e-01    7.664509e+03
  6.544009e-01    7.687124e+03
  6.596340e-01    7.708114e+03
  6.648672e-01    7.727640e+03
  6.701003e-01    7.743847e+03
  6.753335e-01    7.765762e+03
  6.805666e-01    7.796029e+03
  6.857998e-01    7.826300e+03
  6.910330e-01    7.864814e+03
  6.962661e-01    7.892806e+03
  7.014993e-01    7.913715e+03
  7.067324e-01    7.945930e+03
  7.119656e-01    7.990472e+03
  7.171988e-01    8.057337e+03
  7.224319e-01    8.117236e+03
  7.276651e-01    8.203823e+03
  7.328982e-01    8.257079e+03
  7.381314e-01    8.320576e+03
  7.433645e-01    8.453324e+03
  7.485977e-01    8.580560e+03
  7.538309e-01    8.748135e+03
  7.590640e-01    9.048800e+03
  7.642972e-01    9.521343e+03
  7.695303e-01    1.019185e+04
  7.747635e-01    1.123842e+04
  7.799966e-01    1.318011e+04
  7.852298e-01    1.522192e+04
  7.904630e-01    1.747537e+04
  7.956961e-01    2.099333e+04
  8.009293e-01    2.412540e+04
  8.061624e-01    2.688096e+04
  8.113956e-01    2.970625e+04
  8.166288e-01    3.240288e+04
  8.218619e-01    3.403783e+04
  8.270951e-01    3.499868e+04
  8.323282e-01    3.545235e+04
  8.375614e-01    3.525897e+04
  8.427945e-01    3.463604e+04
  8.480277e-01    3.317391e+04
  8.532609e-01    3.134556e+04
  8.584940e-01    2.935282e+04
  8.637272e-01    2.687481e+04
  8.689603e-01    2.367650e+04
  8.741935e-01    2.099740e+04
  8.794266e-01    1.866986e+04
  8.846598e-01    1.584887e+04
  8.898930e-01    1.384180e+04
  8.951261e-01    1.246856e+04
  9.003593e-01    1.121329e+04
  9.055924e-01    1.028535e+04
  9.108256e-01    9.800964e+03
  9.160588e-01    9.513637e+03
  9.212919e-01    9.255420e+03
  9.265251e-01    9.119369e+03
  9.317582e-01    9.048386e+03
  9.369914e-01    8.980538e+03
  9.422245e-01    8.932921e+03
  9.474577e-01    8.927791e+03
  9.526909e-01    8.900427e+03
  9.579240e-01    8.864969e+03
  9.631572e-01    8.829810e+03
  9.683903e-01    8.817231e+03
  9.736235e-01    8.843029e+03
  9.788567e-01    8.865178e+03
  9.840898e-01    8.873480e+03
  9.893230e-01    8.897072e+03
  9.945561e-01    8.917181e+03
  9.997893e-01    8.924326e+03
  1.005022e+00    8.925975e+03
  1.010256e+00    8.931696e+03
  1.015489e+00    8.948102e+03
  1.020722e+00    8.964272e+03
  1.025955e+00    8.988720e+03
  1.031188e+00    9.029100e+03
  1.036421e+00    9.071399e+03
  1.041655e+00    9.115369e+03
  1.046888e+00    9.150057e+03
  1.052121e+00    9.180538e+03
  1.057354e+00    9.210314e+03
  1.062587e+00    9.248095e+03
  1.067820e+00    9.290091e+03
  1.073053e+00    9.316807e+03
  1.078287e+00    9.344042e+03
  1.083520e+00    9.366754e+03
  1.088753e+00    9.400220e+03
  1.093986e+00    9.459854e+03
  1.099219e+00    9.540073e+03
  1.104452e+00    9.594636e+03
  1.109686e+00    9.667496e+03
  1.114919e+00    9.728767e+03
  1.120152e+00    9.799066e+03
  1.125385e+00    9.844912e+03
  1.130618e+00    9.898171e+03
  1.135851e+00    9.960039e+03
  1.141085e+00    1.001413e+04
  1.146318e+00    1.008175e+04
  1.151551e+00    1.016812e+04
