# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00272.dat
#        q_A^-1             I 
  4.084424e-01    9.667048e+03
  4.136756e-01    1.000865e+04
  4.189087e-01    1.004703e+04
  4.241419e-01    1.048275e+04
  4.293751e-01    1.061486e+04
  4.346082e-01    1.058976e+04
  4.398414e-01    1.037309e+04
  4.450745e-01    1.015342e+04
  4.503077e-01    1.004003e+04
  4.555409e-01    9.952769e+03
  4.607740e-01    9.825315e+03
  4.660072e-01    9.669681e+03
  4.712403e-01    9.525430e+03
  4.764735e-01    9.347229e+03
  4.817066e-01    9.170381e+03
  4.869398e-01    9.016933e+03
  4.921730e-01    8.864739e+03
  4.974061e-01    8.698200e+03
  5.026393e-01    8.541336e+03
  5.078724e-01    8.440951e+03
  5.131056e-01    8.314846e+03
  5.183387e-01    8.218811e+03
  5.235719e-01    8.130393e+03
  5.288051e-01    8.062854e+03
  5.340382e-01    7.988051e+03
  5.392714e-01    7.933847e+03
  5.445045e-01    7.875444e+03
  5.497377e-01    7.806343e+03
  5.549709e-01    7.742720e+03
  5.602040e-01    7.705258e+03
  5.654372e-01    7.649960e+03
  5.706703e-01    7.606914e+03
  5.759035e-01    7.577194e+03
  5.811366e-01    7.562138e+03
  5.863698e-01    7.537446e+03
  5.916030e-01    7.522665e+03
  5.968361e-01    7.510436e+03
  6.020693e-01    7.498373e+03
  6.073024e-01    7.494073e+03
  6.125356e-01    7.486758e+03
  6.177688e-01    7.451333e+03
  6.230019e-01    7.415270e+03
  6.282351e-01    7.383636e+03
  6.334682e-01    7.370598e+03
  6.387014e-01    7.368443e+03
  6.439345e-01    7.367055e+03
  6.491677e-01    7.364947e+03
  6.544009e-01    7.364434e+03
  6.596340e-01    7.368808e+03
  6.648672e-01    7.377185e+03
  6.701003e-01    7.374701e+03
  6.753335e-01    7.377044e+03
  6.805666e-01    7.386044e+03
  6.857998e-01    7.394383e+03
  6.910330e-01    7.401369e+03
  6.962661e-01    7.404708e+03
  7.014993e-01    7.399117e+03
  7.067324e-01    7.407045e+03
  7.119656e-01    7.425712e+03
  7.171988e-01    7.458157e+03
  7.224319e-01    7.477390e+03
  7.276651e-01    7.503330e+03
  7.328982e-01    7.501590e+03
  7.381314e-01    7.489347e+03
  7.433645e-01    7.496532e+03
  7.485977e-01    7.491144e+03
  7.538309e-01    7.493659e+03
  7.590640e-01    7.485894e+03
  7.642972e-01    7.478418e+03
  7.695303e-01    7.492833e+03
  7.747635e-01    7.485022e+03
  7.799966e-01    7.510248e+03
  7.852298e-01    7.538691e+03
  7.904630e-01    7.568450e+03
  7.956961e-01    7.591351e+03
  8.009293e-01    7.593860e+03
  8.061624e-01    7.613666e+03
  8.113956e-01    7.641923e+03
  8.166288e-01    7.679008e+03
  8.218619e-01    7.691071e+03
  8.270951e-01    7.698297e+03
  8.323282e-01    7.701553e+03
  8.375614e-01    7.706048e+03
  8.427945e-01    7.718882e+03
  8.480277e-01    7.733333e+03
  8.532609e-01    7.754356e+03
  8.584940e-01    7.766908e+03
  8.637272e-01    7.780818e+03
  8.689603e-01    7.781669e+03
  8.741935e-01    7.779982e+03
  8.794266e-01    7.778828e+03
  8.846598e-01    7.799859e+03
  8.898930e-01    7.824222e+03
  8.951261e-01    7.850951e+03
  9.003593e-01    7.881800e+03
  9.055924e-01    7.920610e+03
  9.108256e-01    7.947790e+03
  9.160588e-01    7.961704e+03
  9.212919e-01    7.973571e+03
  9.265251e-01    7.985565e+03
  9.317582e-01    8.005829e+03
  9.369914e-01    8.029731e+03
  9.422245e-01    8.036953e+03
  9.474577e-01    8.068979e+03
  9.526909e-01    8.083391e+03
  9.579240e-01    8.093510e+03
  9.631572e-01    8.094817e+03
  9.683903e-01    8.105591e+03
  9.736235e-01    8.156687e+03
  9.788567e-01    8.188993e+03
  9.840898e-01    8.211337e+03
  9.893230e-01    8.260965e+03
  9.945561e-01    8.301281e+03
  9.997893e-01    8.318702e+03
  1.005022e+00    8.322919e+03
  1.010256e+00    8.333352e+03
  1.015489e+00    8.364269e+03
  1.020722e+00    8.390563e+03
  1.025955e+00    8.423648e+03
  1.031188e+00    8.465003e+03
  1.036421e+00    8.503524e+03
  1.041655e+00    8.548636e+03
  1.046888e+00    8.587355e+03
  1.052121e+00    8.631648e+03
  1.057354e+00    8.669364e+03
  1.062587e+00    8.721844e+03
  1.067820e+00    8.760213e+03
  1.073053e+00    8.791151e+03
  1.078287e+00    8.812052e+03
  1.083520e+00    8.833229e+03
  1.088753e+00    8.866177e+03
  1.093986e+00    8.930772e+03
  1.099219e+00    9.000278e+03
  1.104452e+00    9.061345e+03
  1.109686e+00    9.130817e+03
  1.114919e+00    9.191087e+03
  1.120152e+00    9.255870e+03
  1.125385e+00    9.291716e+03
  1.130618e+00    9.332360e+03
  1.135851e+00    9.387721e+03
  1.141085e+00    9.442545e+03
  1.146318e+00    9.511999e+03
  1.151551e+00    9.591077e+03
  1.156784e+00    9.630335e+03
  1.162017e+00    9.687539e+03
  1.167250e+00    9.770102e+03
  1.172483e+00    9.841195e+03
  1.177717e+00    9.906223e+03
  1.182950e+00    9.968757e+03
  1.188183e+00    1.006082e+04
  1.193416e+00    1.016152e+04
  1.198649e+00    1.024053e+04
  1.203882e+00    1.033588e+04
  1.209116e+00    1.037879e+04
  1.214349e+00    1.043063e+04
  1.219582e+00    1.051903e+04
  1.224815e+00    1.061200e+04
  1.230048e+00    1.070778e+04
  1.235281e+00    1.080377e+04
  1.240515e+00    1.092957e+04
  1.245748e+00    1.102880e+04
  1.250981e+00    1.114424e+04
  1.256214e+00    1.128941e+04
  1.261447e+00    1.141112e+04
  1.266680e+00    1.150619e+04
  1.271913e+00    1.163637e+04
  1.277147e+00    1.177815e+04
  1.282380e+00    1.191375e+04
  1.287613e+00    1.205994e+04
  1.292846e+00    1.223545e+04
  1.298079e+00    1.237536e+04
  1.303312e+00    1.250054e+04
  1.308546e+00    1.265779e+04
  1.313779e+00    1.277411e+04
  1.319012e+00    1.288665e+04
  1.324245e+00    1.298643e+04
  1.329478e+00    1.312020e+04
  1.334711e+00    1.324066e+04
  1.339945e+00    1.336043e+04
  1.345178e+00    1.348622e+04
  1.350411e+00    1.357216e+04
  1.355644e+00    1.366327e+04
  1.360877e+00    1.376371e+04
  1.366110e+00    1.381958e+04
  1.371343e+00    1.384250e+04
  1.376577e+00    1.386179e+04
  1.381810e+00    1.389700e+04
  1.387043e+00    1.394047e+04
  1.392276e+00    1.396406e+04
  1.397509e+00    1.401860e+04
  1.402742e+00    1.404909e+04
  1.407976e+00    1.406918e+04
  1.413209e+00    1.409952e+04
  1.418442e+00    1.408768e+04
  1.423675e+00    1.410349e+04
  1.428908e+00    1.411552e+04
  1.434141e+00    1.410983e+04
  1.439375e+00    1.413338e+04
  1.444608e+00    1.415136e+04
  1.449841e+00    1.420973e+04
  1.455074e+00    1.422918e+04
  1.460307e+00    1.421826e+04
  1.465540e+00    1.420817e+04
  1.470774e+00    1.418141e+04
  1.476007e+00    1.418904e+04
  1.481240e+00    1.420109e+04
  1.486473e+00    1.421286e+04
  1.491706e+00    1.424576e+04
  1.496939e+00    1.425783e+04
  1.502172e+00    1.423765e+04
  1.507406e+00    1.418390e+04
  1.512639e+00    1.413776e+04
  1.517872e+00    1.410293e+04
  1.523105e+00    1.405528e+04
  1.528338e+00    1.402264e+04
  1.533571e+00    1.399317e+04
  1.538805e+00    1.393352e+04
  1.544038e+00    1.386892e+04
  1.549271e+00    1.380438e+04
  1.554504e+00    1.372756e+04
  1.559737e+00    1.366138e+04
