# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00454.dat
#        q_A^-1             I 
  4.084424e-01    9.095502e+03
  4.136756e-01    9.477976e+03
  4.189087e-01    9.520443e+03
  4.241419e-01    1.001104e+04
  4.293751e-01    1.016295e+04
  4.346082e-01    1.015256e+04
  4.398414e-01    9.976146e+03
  4.450745e-01    9.783168e+03
  4.503077e-01    9.686846e+03
  4.555409e-01    9.598729e+03
  4.607740e-01    9.476584e+03
  4.660072e-01    9.329648e+03
  4.712403e-01    9.194009e+03
  4.764735e-01    9.017347e+03
  4.817066e-01    8.834624e+03
  4.869398e-01    8.685845e+03
  4.921730e-01    8.537975e+03
  4.974061e-01    8.377863e+03
  5.026393e-01    8.215786e+03
  5.078724e-01    8.106791e+03
  5.131056e-01    7.979276e+03
  5.183387e-01    7.887810e+03
  5.235719e-01    7.808261e+03
  5.288051e-01    7.737991e+03
  5.340382e-01    7.658495e+03
  5.392714e-01    7.594007e+03
  5.445045e-01    7.528390e+03
  5.497377e-01    7.452091e+03
  5.549709e-01    7.381637e+03
  5.602040e-01    7.346065e+03
  5.654372e-01    7.288670e+03
  5.706703e-01    7.251118e+03
  5.759035e-01    7.224127e+03
  5.811366e-01    7.204417e+03
  5.863698e-01    7.171798e+03
  5.916030e-01    7.146999e+03
  5.968361e-01    7.129681e+03
  6.020693e-01    7.113300e+03
  6.073024e-01    7.103479e+03
  6.125356e-01    7.084128e+03
  6.177688e-01    7.047828e+03
  6.230019e-01    7.014833e+03
  6.282351e-01    6.989714e+03
  6.334682e-01    6.974383e+03
  6.387014e-01    6.963387e+03
  6.439345e-01    6.959059e+03
  6.491677e-01    6.962491e+03
  6.544009e-01    6.958938e+03
  6.596340e-01    6.957696e+03
  6.648672e-01    6.953792e+03
  6.701003e-01    6.953180e+03
  6.753335e-01    6.955196e+03
  6.805666e-01    6.959877e+03
  6.857998e-01    6.964085e+03
  6.910330e-01    6.966751e+03
  6.962661e-01    6.967195e+03
  7.014993e-01    6.962693e+03
  7.067324e-01    6.961433e+03
  7.119656e-01    6.969354e+03
  7.171988e-01    6.992036e+03
  7.224319e-01    7.011999e+03
  7.276651e-01    7.047486e+03
  7.328982e-01    7.049307e+03
  7.381314e-01    7.044857e+03
  7.433645e-01    7.042939e+03
  7.485977e-01    7.031458e+03
  7.538309e-01    7.027423e+03
  7.590640e-01    7.017378e+03
  7.642972e-01    7.010171e+03
  7.695303e-01    7.015234e+03
  7.747635e-01    7.006788e+03
  7.799966e-01    7.042007e+03
  7.852298e-01    7.072922e+03
  7.904630e-01    7.097474e+03
  7.956961e-01    7.106116e+03
  8.009293e-01    7.093620e+03
  8.061624e-01    7.110226e+03
  8.113956e-01    7.142041e+03
  8.166288e-01    7.186646e+03
  8.218619e-01    7.188460e+03
  8.270951e-01    7.192583e+03
  8.323282e-01    7.198756e+03
  8.375614e-01    7.214014e+03
  8.427945e-01    7.231333e+03
  8.480277e-01    7.248437e+03
  8.532609e-01    7.266720e+03
  8.584940e-01    7.264111e+03
  8.637272e-01    7.268457e+03
  8.689603e-01    7.265498e+03
  8.741935e-01    7.258841e+03
  8.794266e-01    7.252398e+03
  8.846598e-01    7.255201e+03
  8.898930e-01    7.287678e+03
  8.951261e-01    7.322796e+03
  9.003593e-01    7.364733e+03
  9.055924e-01    7.405067e+03
  9.108256e-01    7.424491e+03
  9.160588e-01    7.436245e+03
  9.212919e-01    7.442601e+03
  9.265251e-01    7.456443e+03
  9.317582e-01    7.480677e+03
  9.369914e-01    7.500770e+03
  9.422245e-01    7.501777e+03
  9.474577e-01    7.526220e+03
  9.526909e-01    7.542121e+03
  9.579240e-01    7.562229e+03
  9.631572e-01    7.565480e+03
  9.683903e-01    7.570466e+03
  9.736235e-01    7.608835e+03
  9.788567e-01    7.636993e+03
  9.840898e-01    7.656688e+03
  9.893230e-01    7.693261e+03
  9.945561e-01    7.727265e+03
  9.997893e-01    7.748296e+03
  1.005022e+00    7.763628e+03
  1.010256e+00    7.781251e+03
  1.015489e+00    7.810236e+03
  1.020722e+00    7.835022e+03
  1.025955e+00    7.864104e+03
  1.031188e+00    7.902326e+03
  1.036421e+00    7.942065e+03
  1.041655e+00    7.985692e+03
  1.046888e+00    8.018254e+03
  1.052121e+00    8.046832e+03
  1.057354e+00    8.079359e+03
  1.062587e+00    8.128005e+03
  1.067820e+00    8.171171e+03
  1.073053e+00    8.204961e+03
  1.078287e+00    8.227957e+03
  1.083520e+00    8.251751e+03
  1.088753e+00    8.276246e+03
  1.093986e+00    8.327672e+03
  1.099219e+00    8.382360e+03
  1.104452e+00    8.433621e+03
  1.109686e+00    8.502100e+03
  1.114919e+00    8.566113e+03
  1.120152e+00    8.629903e+03
  1.125385e+00    8.663701e+03
  1.130618e+00    8.703200e+03
  1.135851e+00    8.749727e+03
  1.141085e+00    8.800620e+03
  1.146318e+00    8.859665e+03
  1.151551e+00    8.934413e+03
  1.156784e+00    8.973465e+03
  1.162017e+00    9.025070e+03
  1.167250e+00    9.096208e+03
  1.172483e+00    9.147858e+03
  1.177717e+00    9.201588e+03
  1.182950e+00    9.262917e+03
  1.188183e+00    9.350357e+03
  1.193416e+00    9.453426e+03
  1.198649e+00    9.520233e+03
  1.203882e+00    9.591976e+03
  1.209116e+00    9.623184e+03
  1.214349e+00    9.670423e+03
  1.219582e+00    9.751557e+03
  1.224815e+00    9.827988e+03
  1.230048e+00    9.900403e+03
  1.235281e+00    9.969679e+03
  1.240515e+00    1.006566e+04
  1.245748e+00    1.014104e+04
  1.250981e+00    1.022974e+04
  1.256214e+00    1.034184e+04
  1.261447e+00    1.042720e+04
  1.266680e+00    1.049498e+04
  1.271913e+00    1.057520e+04
  1.277147e+00    1.066601e+04
  1.282380e+00    1.075128e+04
  1.287613e+00    1.084957e+04
  1.292846e+00    1.097922e+04
  1.298079e+00    1.107535e+04
  1.303312e+00    1.115035e+04
  1.308546e+00    1.124846e+04
  1.313779e+00    1.131133e+04
  1.319012e+00    1.139178e+04
  1.324245e+00    1.147429e+04
  1.329478e+00    1.159020e+04
  1.334711e+00    1.168663e+04
  1.339945e+00    1.178444e+04
  1.345178e+00    1.188339e+04
  1.350411e+00    1.196327e+04
  1.355644e+00    1.205572e+04
  1.360877e+00    1.217719e+04
  1.366110e+00    1.226390e+04
  1.371343e+00    1.231099e+04
  1.376577e+00    1.237152e+04
  1.381810e+00    1.244756e+04
  1.387043e+00    1.252926e+04
  1.392276e+00    1.258611e+04
  1.397509e+00    1.267830e+04
  1.402742e+00    1.274402e+04
  1.407976e+00    1.280737e+04
  1.413209e+00    1.288231e+04
  1.418442e+00    1.291435e+04
  1.423675e+00    1.295491e+04
  1.428908e+00    1.299126e+04
  1.434141e+00    1.301522e+04
  1.439375e+00    1.305643e+04
  1.444608e+00    1.308828e+04
  1.449841e+00    1.315825e+04
  1.455074e+00    1.319680e+04
  1.460307e+00    1.320589e+04
  1.465540e+00    1.321555e+04
  1.470774e+00    1.320374e+04
  1.476007e+00    1.321372e+04
  1.481240e+00    1.322856e+04
  1.486473e+00    1.325192e+04
  1.491706e+00    1.328574e+04
  1.496939e+00    1.329961e+04
  1.502172e+00    1.326707e+04
  1.507406e+00    1.321855e+04
  1.512639e+00    1.318563e+04
  1.517872e+00    1.316902e+04
  1.523105e+00    1.313485e+04
  1.528338e+00    1.310123e+04
  1.533571e+00    1.307682e+04
  1.538805e+00    1.302288e+04
  1.544038e+00    1.298474e+04
  1.549271e+00    1.292918e+04
  1.554504e+00    1.285396e+04
  1.559737e+00    1.278407e+04
  1.564970e+00    1.273680e+04
  1.570204e+00    1.269135e+04
  1.575437e+00    1.261716e+04
  1.580670e+00    1.255276e+04
  1.585903e+00    1.247694e+04
  1.591136e+00    1.241126e+04
  1.596369e+00    1.235146e+04
  1.601602e+00    1.228071e+04
  1.606836e+00    1.222828e+04
  1.612069e+00    1.215174e+04
  1.617302e+00    1.206887e+04
  1.622535e+00    1.198920e+04
  1.627768e+00    1.191766e+04
  1.633001e+00    1.188917e+04
  1.638235e+00    1.184482e+04
  1.643468e+00    1.176412e+04
  1.648701e+00    1.164228e+04
  1.653934e+00    1.153853e+04
  1.659167e+00    1.142234e+04
  1.664400e+00    1.132913e+04
  1.669634e+00    1.125593e+04
  1.674867e+00    1.118629e+04
  1.680100e+00    1.108590e+04
  1.685333e+00    1.101039e+04
