# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00258.dat
#        q_A^-1             I 
  4.084424e-01    9.658367e+03
  4.136756e-01    9.959460e+03
  4.189087e-01    1.000092e+04
  4.241419e-01    1.044804e+04
  4.293751e-01    1.057754e+04
  4.346082e-01    1.053553e+04
  4.398414e-01    1.032490e+04
  4.450745e-01    1.010790e+04
  4.503077e-01    9.991528e+03
  4.555409e-01    9.898526e+03
  4.607740e-01    9.760617e+03
  4.660072e-01    9.602294e+03
  4.712403e-01    9.467719e+03
  4.764735e-01    9.281431e+03
  4.817066e-01    9.098286e+03
  4.869398e-01    8.933428e+03
  4.921730e-01    8.781603e+03
  4.974061e-01    8.624520e+03
  5.026393e-01    8.466435e+03
  5.078724e-01    8.367621e+03
  5.131056e-01    8.238816e+03
  5.183387e-01    8.149107e+03
  5.235719e-01    8.072206e+03
  5.288051e-01    8.009159e+03
  5.340382e-01    7.935291e+03
  5.392714e-01    7.874897e+03
  5.445045e-01    7.806409e+03
  5.497377e-01    7.723346e+03
  5.549709e-01    7.654361e+03
  5.602040e-01    7.624982e+03
  5.654372e-01    7.579130e+03
  5.706703e-01    7.544278e+03
  5.759035e-01    7.515717e+03
  5.811366e-01    7.501173e+03
  5.863698e-01    7.477467e+03
  5.916030e-01    7.460429e+03
  5.968361e-01    7.445620e+03
  6.020693e-01    7.428413e+03
  6.073024e-01    7.419320e+03
  6.125356e-01    7.410707e+03
  6.177688e-01    7.387111e+03
  6.230019e-01    7.361993e+03
  6.282351e-01    7.329650e+03
  6.334682e-01    7.308250e+03
  6.387014e-01    7.303996e+03
  6.439345e-01    7.298971e+03
  6.491677e-01    7.304652e+03
  6.544009e-01    7.309277e+03
  6.596340e-01    7.312862e+03
  6.648672e-01    7.315885e+03
  6.701003e-01    7.307372e+03
  6.753335e-01    7.303682e+03
  6.805666e-01    7.312910e+03
  6.857998e-01    7.322919e+03
  6.910330e-01    7.340228e+03
  6.962661e-01    7.346431e+03
  7.014993e-01    7.342707e+03
  7.067324e-01    7.337250e+03
  7.119656e-01    7.349821e+03
