# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00599.dat
#        q_A^-1             I 
  4.084424e-01    9.388617e+03
  4.136756e-01    9.743967e+03
  4.189087e-01    9.779467e+03
  4.241419e-01    1.027683e+04
  4.293751e-01    1.045132e+04
  4.346082e-01    1.043448e+04
  4.398414e-01    1.024063e+04
  4.450745e-01    1.002500e+04
  4.503077e-01    9.916884e+03
  4.555409e-01    9.834184e+03
  4.607740e-01    9.702964e+03
  4.660072e-01    9.546067e+03
  4.712403e-01    9.399387e+03
  4.764735e-01    9.224011e+03
  4.817066e-01    9.035519e+03
  4.869398e-01    8.862153e+03
  4.921730e-01    8.697448e+03
  4.974061e-01    8.534107e+03
  5.026393e-01    8.378102e+03
  5.078724e-01    8.274562e+03
  5.131056e-01    8.136160e+03
  5.183387e-01    8.033139e+03
  5.235719e-01    7.943333e+03
  5.288051e-01    7.870700e+03
  5.340382e-01    7.784857e+03
  5.392714e-01    7.718372e+03
  5.445045e-01    7.651839e+03
  5.497377e-01    7.574486e+03
  5.549709e-01    7.505556e+03
  5.602040e-01    7.471076e+03
  5.654372e-01    7.415644e+03
  5.706703e-01    7.365432e+03
  5.759035e-01    7.321504e+03
  5.811366e-01    7.294115e+03
  5.863698e-01    7.265546e+03
  5.916030e-01    7.244830e+03
  5.968361e-01    7.225812e+03
  6.020693e-01    7.204000e+03
  6.073024e-01    7.187542e+03
  6.125356e-01    7.170389e+03
  6.177688e-01    7.133327e+03
  6.230019e-01    7.100482e+03
  6.282351e-01    7.073666e+03
  6.334682e-01    7.060030e+03
  6.387014e-01    7.048766e+03
  6.439345e-01    7.038972e+03
  6.491677e-01    7.035885e+03
  6.544009e-01    7.035005e+03
  6.596340e-01    7.034353e+03
  6.648672e-01    7.035305e+03
  6.701003e-01    7.028518e+03
  6.753335e-01    7.023018e+03
  6.805666e-01    7.024713e+03
  6.857998e-01    7.020333e+03
  6.910330e-01    7.020200e+03
  6.962661e-01    7.019361e+03
  7.014993e-01    7.019492e+03
  7.067324e-01    7.024478e+03
  7.119656e-01    7.037975e+03
  7.171988e-01    7.060177e+03
  7.224319e-01    7.070275e+03
  7.276651e-01    7.099826e+03
  7.328982e-01    7.100673e+03
  7.381314e-01    7.099173e+03
  7.433645e-01    7.110453e+03
  7.485977e-01    7.105117e+03
  7.538309e-01    7.109941e+03
  7.590640e-01    7.100922e+03
  7.642972e-01    7.091834e+03
  7.695303e-01    7.098131e+03
  7.747635e-01    7.080957e+03
  7.799966e-01    7.100293e+03
  7.852298e-01    7.128934e+03
  7.904630e-01    7.162626e+03
  7.956961e-01    7.180522e+03
  8.009293e-01    7.173381e+03
  8.061624e-01    7.189392e+03
