# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00554.dat
#        q_A^-1             I 
  4.084424e-01    9.581550e+03
  4.136756e-01    9.906505e+03
  4.189087e-01    9.948423e+03
  4.241419e-01    1.045499e+04
  4.293751e-01    1.063081e+04
  4.346082e-01    1.062606e+04
  4.398414e-01    1.043083e+04
  4.450745e-01    1.022444e+04
  4.503077e-01    1.011796e+04
  4.555409e-01    1.001956e+04
  4.607740e-01    9.878485e+03
  4.660072e-01    9.720045e+03
  4.712403e-01    9.582422e+03
  4.764735e-01    9.401307e+03
  4.817066e-01    9.199746e+03
  4.869398e-01    9.014978e+03
  4.921730e-01    8.855120e+03
  4.974061e-01    8.691020e+03
  5.026393e-01    8.538768e+03
  5.078724e-01    8.425417e+03
  5.131056e-01    8.271731e+03
  5.183387e-01    8.158343e+03
  5.235719e-01    8.070744e+03
  5.288051e-01    8.005051e+03
  5.340382e-01    7.919950e+03
  5.392714e-01    7.848270e+03
  5.445045e-01    7.776790e+03
  5.497377e-01    7.699672e+03
  5.549709e-01    7.627240e+03
  5.602040e-01    7.586552e+03
  5.654372e-01    7.526880e+03
  5.706703e-01    7.477208e+03
  5.759035e-01    7.437115e+03
  5.811366e-01    7.409461e+03
  5.863698e-01    7.378137e+03
  5.916030e-01    7.352138e+03
  5.968361e-01    7.330942e+03
  6.020693e-01    7.308855e+03
  6.073024e-01    7.293963e+03
  6.125356e-01    7.276481e+03
  6.177688e-01    7.246013e+03
  6.230019e-01    7.217222e+03
  6.282351e-01    7.186620e+03
  6.334682e-01    7.168684e+03
  6.387014e-01    7.159391e+03
  6.439345e-01    7.153736e+03
  6.491677e-01    7.152742e+03
  6.544009e-01    7.144460e+03
  6.596340e-01    7.142078e+03
  6.648672e-01    7.140309e+03
  6.701003e-01    7.133339e+03
  6.753335e-01    7.127383e+03
  6.805666e-01    7.125915e+03
  6.857998e-01    7.128718e+03
  6.910330e-01    7.125230e+03
  6.962661e-01    7.120826e+03
  7.014993e-01    7.116168e+03
  7.067324e-01    7.116914e+03
  7.119656e-01    7.130502e+03
  7.171988e-01    7.154720e+03
  7.224319e-01    7.176910e+03
  7.276651e-01    7.217381e+03
  7.328982e-01    7.213580e+03
  7.381314e-01    7.199260e+03
  7.433645e-01    7.193903e+03
  7.485977e-01    7.190550e+03
  7.538309e-01    7.196361e+03
  7.590640e-01    7.189854e+03
  7.642972e-01    7.179157e+03
  7.695303e-01    7.189424e+03
  7.747635e-01    7.183621e+03
  7.799966e-01    7.207798e+03
  7.852298e-01    7.227244e+03
  7.904630e-01    7.248251e+03
  7.956961e-01    7.273082e+03
  8.009293e-01    7.280701e+03
  8.061624e-01    7.302807e+03
  8.113956e-01    7.322953e+03
  8.166288e-01    7.352370e+03
  8.218619e-01    7.351470e+03
  8.270951e-01    7.355458e+03
  8.323282e-01    7.362107e+03
  8.375614e-01    7.360741e+03
  8.427945e-01    7.368693e+03
  8.480277e-01    7.382707e+03
  8.532609e-01    7.416009e+03
  8.584940e-01    7.436281e+03
  8.637272e-01    7.453000e+03
  8.689603e-01    7.453906e+03
  8.741935e-01    7.448271e+03
  8.794266e-01    7.438701e+03
  8.846598e-01    7.442000e+03
  8.898930e-01    7.469296e+03
  8.951261e-01    7.503019e+03
  9.003593e-01    7.535942e+03
  9.055924e-01    7.569719e+03
  9.108256e-01    7.585320e+03
  9.160588e-01    7.595203e+03
  9.212919e-01    7.607016e+03
  9.265251e-01    7.622936e+03
  9.317582e-01    7.647787e+03
  9.369914e-01    7.660712e+03
  9.422245e-01    7.667699e+03
  9.474577e-01    7.700203e+03
  9.526909e-01    7.718771e+03
  9.579240e-01    7.725387e+03
  9.631572e-01    7.721136e+03
  9.683903e-01    7.729386e+03
  9.736235e-01    7.777023e+03
  9.788567e-01    7.815973e+03
  9.840898e-01    7.840325e+03
  9.893230e-01    7.879545e+03
  9.945561e-01    7.913313e+03
  9.997893e-01    7.923766e+03
  1.005022e+00    7.932696e+03
  1.010256e+00    7.944133e+03
  1.015489e+00    7.976002e+03
  1.020722e+00    8.002312e+03
  1.025955e+00    8.038937e+03
  1.031188e+00    8.086298e+03
  1.036421e+00    8.124796e+03
  1.041655e+00    8.165692e+03
  1.046888e+00    8.201370e+03
  1.052121e+00    8.243176e+03
  1.057354e+00    8.274537e+03
  1.062587e+00    8.305193e+03
  1.067820e+00    8.335358e+03
  1.073053e+00    8.371770e+03
  1.078287e+00    8.411743e+03
  1.083520e+00    8.433637e+03
  1.088753e+00    8.452691e+03
  1.093986e+00    8.498153e+03
  1.099219e+00    8.566927e+03
  1.104452e+00    8.629183e+03
  1.109686e+00    8.703120e+03
  1.114919e+00    8.758308e+03
  1.120152e+00    8.817171e+03
  1.125385e+00    8.855318e+03
  1.130618e+00    8.906198e+03
  1.135851e+00    8.965541e+03
  1.141085e+00    9.018032e+03
  1.146318e+00    9.078497e+03
  1.151551e+00    9.145729e+03
  1.156784e+00    9.178497e+03
  1.162017e+00    9.220368e+03
  1.167250e+00    9.288163e+03
  1.172483e+00    9.342601e+03
  1.177717e+00    9.402043e+03
  1.182950e+00    9.468490e+03
  1.188183e+00    9.557671e+03
  1.193416e+00    9.658626e+03
  1.198649e+00    9.726933e+03
  1.203882e+00    9.808087e+03
  1.209116e+00    9.841158e+03
  1.214349e+00    9.889795e+03
  1.219582e+00    9.966038e+03
  1.224815e+00    1.005028e+04
  1.230048e+00    1.012402e+04
  1.235281e+00    1.018391e+04
  1.240515e+00    1.027085e+04
  1.245748e+00    1.035539e+04
  1.250981e+00    1.046043e+04
  1.256214e+00    1.057917e+04
  1.261447e+00    1.066168e+04
  1.266680e+00    1.072260e+04
  1.271913e+00    1.080904e+04
  1.277147e+00    1.090417e+04
  1.282380e+00    1.099707e+04
  1.287613e+00    1.109956e+04
  1.292846e+00    1.122926e+04
  1.298079e+00    1.131875e+04
  1.303312e+00    1.140146e+04
  1.308546e+00    1.149742e+04
  1.313779e+00    1.156989e+04
  1.319012e+00    1.164619e+04
  1.324245e+00    1.171882e+04
  1.329478e+00    1.182126e+04
  1.334711e+00    1.190839e+04
  1.339945e+00    1.201566e+04
  1.345178e+00    1.212877e+04
  1.350411e+00    1.222174e+04
  1.355644e+00    1.231651e+04
  1.360877e+00    1.244370e+04
  1.366110e+00    1.253272e+04
  1.371343e+00    1.258636e+04
  1.376577e+00    1.264484e+04
  1.381810e+00    1.271940e+04
  1.387043e+00    1.280154e+04
  1.392276e+00    1.285778e+04
  1.397509e+00    1.295751e+04
  1.402742e+00    1.302953e+04
  1.407976e+00    1.309291e+04
  1.413209e+00    1.317243e+04
  1.418442e+00    1.320688e+04
  1.423675e+00    1.324948e+04
  1.428908e+00    1.329098e+04
  1.434141e+00    1.330981e+04
  1.439375e+00    1.334789e+04
  1.444608e+00    1.337429e+04
  1.449841e+00    1.343944e+04
  1.455074e+00    1.347531e+04
  1.460307e+00    1.348991e+04
  1.465540e+00    1.350465e+04
  1.470774e+00    1.349333e+04
  1.476007e+00    1.351035e+04
  1.481240e+00    1.352869e+04
  1.486473e+00    1.355436e+04
  1.491706e+00    1.358280e+04
  1.496939e+00    1.359271e+04
  1.502172e+00    1.356643e+04
  1.507406e+00    1.352006e+04
  1.512639e+00    1.349246e+04
  1.517872e+00    1.347598e+04
  1.523105e+00    1.343800e+04
  1.528338e+00    1.339779e+04
  1.533571e+00    1.335630e+04
  1.538805e+00    1.329943e+04
  1.544038e+00    1.325872e+04
  1.549271e+00    1.320925e+04
  1.554504e+00    1.313021e+04
  1.559737e+00    1.306301e+04
  1.564970e+00    1.301282e+04
  1.570204e+00    1.297457e+04
  1.575437e+00    1.290883e+04
  1.580670e+00    1.284664e+04
  1.585903e+00    1.277062e+04
  1.591136e+00    1.269525e+04
  1.596369e+00    1.263548e+04
  1.601602e+00    1.256340e+04
  1.606836e+00    1.250870e+04
  1.612069e+00    1.241946e+04
  1.617302e+00    1.232720e+04
  1.622535e+00    1.224590e+04
  1.627768e+00    1.217198e+04
  1.633001e+00    1.214880e+04
  1.638235e+00    1.209407e+04
  1.643468e+00    1.200995e+04
  1.648701e+00    1.187697e+04
  1.653934e+00    1.176453e+04
  1.659167e+00    1.164595e+04
  1.664400e+00    1.154636e+04
  1.669634e+00    1.147788e+04
  1.674867e+00    1.140868e+04
  1.680100e+00    1.131464e+04
  1.685333e+00    1.123877e+04
  1.690566e+00    1.117037e+04
  1.695799e+00    1.106419e+04
  1.701032e+00    1.094627e+04
  1.706266e+00    1.083551e+04
  1.711499e+00    1.073486e+04
  1.716732e+00    1.063396e+04
  1.721965e+00    1.058137e+04
  1.727198e+00    1.051458e+04
  1.732431e+00    1.041704e+04
  1.737665e+00    1.032913e+04
  1.742898e+00    1.025555e+04
  1.748131e+00    1.015110e+04
  1.753364e+00    1.007698e+04
  1.758597e+00    1.000319e+04
  1.763830e+00    9.936007e+03
  1.769064e+00    9.848032e+03
  1.774297e+00    9.759538e+03
  1.779530e+00    9.674765e+03
  1.784763e+00    9.578169e+03
