# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00305.dat
#        q_A^-1             I 
  4.084424e-01    9.432787e+03
  4.136756e-01    9.623061e+03
  4.189087e-01    9.618356e+03
  4.241419e-01    1.004876e+04
  4.293751e-01    1.018636e+04
  4.346082e-01    1.017811e+04
  4.398414e-01    9.967410e+03
  4.450745e-01    9.738793e+03
  4.503077e-01    9.624805e+03
  4.555409e-01    9.539973e+03
  4.607740e-01    9.425085e+03
  4.660072e-01    9.282091e+03
  4.712403e-01    9.150192e+03
  4.764735e-01    8.973918e+03
  4.817066e-01    8.788431e+03
  4.869398e-01    8.629656e+03
  4.921730e-01    8.483750e+03
  4.974061e-01    8.326080e+03
  5.026393e-01    8.172854e+03
  5.078724e-01    8.070262e+03
  5.131056e-01    7.947336e+03
  5.183387e-01    7.858267e+03
  5.235719e-01    7.784376e+03
  5.288051e-01    7.726173e+03
  5.340382e-01    7.653446e+03
  5.392714e-01    7.594186e+03
  5.445045e-01    7.534426e+03
  5.497377e-01    7.463115e+03
  5.549709e-01    7.395742e+03
  5.602040e-01    7.362433e+03
  5.654372e-01    7.318351e+03
  5.706703e-01    7.293574e+03
  5.759035e-01    7.268993e+03
  5.811366e-01    7.249042e+03
  5.863698e-01    7.215673e+03
  5.916030e-01    7.202552e+03
  5.968361e-01    7.197429e+03
  6.020693e-01    7.194933e+03
  6.073024e-01    7.193693e+03
  6.125356e-01    7.174364e+03
  6.177688e-01    7.144548e+03
  6.230019e-01    7.116342e+03
  6.282351e-01    7.092498e+03
  6.334682e-01    7.077534e+03
  6.387014e-01    7.066673e+03
  6.439345e-01    7.068345e+03
  6.491677e-01    7.074675e+03
  6.544009e-01    7.076240e+03
  6.596340e-01    7.077734e+03
  6.648672e-01    7.077242e+03
  6.701003e-01    7.075925e+03
  6.753335e-01    7.082254e+03
  6.805666e-01    7.095373e+03
  6.857998e-01    7.109010e+03
  6.910330e-01    7.111075e+03
  6.962661e-01    7.108495e+03
  7.014993e-01    7.103092e+03
  7.067324e-01    7.101717e+03
  7.119656e-01    7.117405e+03
  7.171988e-01    7.153167e+03
  7.224319e-01    7.178071e+03
  7.276651e-01    7.217346e+03
  7.328982e-01    7.212987e+03
  7.381314e-01    7.203133e+03
  7.433645e-01    7.200537e+03
  7.485977e-01    7.195299e+03
  7.538309e-01    7.199538e+03
  7.590640e-01    7.194578e+03
  7.642972e-01    7.183231e+03
  7.695303e-01    7.194564e+03
  7.747635e-01    7.191249e+03
  7.799966e-01    7.224667e+03
  7.852298e-01    7.250383e+03
  7.904630e-01    7.271842e+03
  7.956961e-01    7.288606e+03
  8.009293e-01    7.284714e+03
  8.061624e-01    7.307425e+03
  8.113956e-01    7.331776e+03
  8.166288e-01    7.368962e+03
  8.218619e-01    7.377021e+03
  8.270951e-01    7.388007e+03
  8.323282e-01    7.394066e+03
  8.375614e-01    7.392132e+03
  8.427945e-01    7.403339e+03
  8.480277e-01    7.426391e+03
  8.532609e-01    7.465719e+03
  8.584940e-01    7.476031e+03
  8.637272e-01    7.482508e+03
  8.689603e-01    7.478667e+03
  8.741935e-01    7.477444e+03
  8.794266e-01    7.475787e+03
  8.846598e-01    7.486629e+03
  8.898930e-01    7.523767e+03
  8.951261e-01    7.560355e+03
  9.003593e-01    7.585030e+03
  9.055924e-01    7.606984e+03
  9.108256e-01    7.618963e+03
  9.160588e-01    7.634974e+03
  9.212919e-01    7.648159e+03
  9.265251e-01    7.662860e+03
  9.317582e-01    7.684092e+03
  9.369914e-01    7.701719e+03
  9.422245e-01    7.707231e+03
  9.474577e-01    7.739500e+03
  9.526909e-01    7.761403e+03
  9.579240e-01    7.787095e+03
  9.631572e-01    7.788101e+03
  9.683903e-01    7.797714e+03
  9.736235e-01    7.841122e+03
  9.788567e-01    7.874853e+03
  9.840898e-01    7.898900e+03
  9.893230e-01    7.930932e+03
  9.945561e-01    7.963793e+03
  9.997893e-01    7.980263e+03
  1.005022e+00    7.997178e+03
  1.010256e+00    8.014680e+03
  1.015489e+00    8.035238e+03
  1.020722e+00    8.058937e+03
  1.025955e+00    8.087124e+03
  1.031188e+00    8.142772e+03
  1.036421e+00    8.190263e+03
  1.041655e+00    8.235698e+03
  1.046888e+00    8.267794e+03
  1.052121e+00    8.299700e+03
  1.057354e+00    8.329793e+03
  1.062587e+00    8.372437e+03
  1.067820e+00    8.410748e+03
  1.073053e+00    8.447609e+03
  1.078287e+00    8.476648e+03
  1.083520e+00    8.496840e+03
  1.088753e+00    8.514192e+03
  1.093986e+00    8.558541e+03
  1.099219e+00    8.618018e+03
  1.104452e+00    8.682686e+03
  1.109686e+00    8.764494e+03
  1.114919e+00    8.833668e+03
  1.120152e+00    8.896496e+03
  1.125385e+00    8.926002e+03
  1.130618e+00    8.961921e+03
  1.135851e+00    9.013956e+03
  1.141085e+00    9.071461e+03
  1.146318e+00    9.135381e+03
  1.151551e+00    9.210990e+03
  1.156784e+00    9.251942e+03
  1.162017e+00    9.303977e+03
  1.167250e+00    9.384442e+03
  1.172483e+00    9.445700e+03
  1.177717e+00    9.520070e+03
  1.182950e+00    9.594241e+03
  1.188183e+00    9.681204e+03
  1.193416e+00    9.781911e+03
  1.198649e+00    9.850104e+03
  1.203882e+00    9.936065e+03
  1.209116e+00    9.979012e+03
  1.214349e+00    1.002966e+04
  1.219582e+00    1.011739e+04
  1.224815e+00    1.020334e+04
  1.230048e+00    1.028984e+04
  1.235281e+00    1.036900e+04
  1.240515e+00    1.048198e+04
  1.245748e+00    1.058135e+04
  1.250981e+00    1.069759e+04
  1.256214e+00    1.083663e+04
  1.261447e+00    1.094345e+04
  1.266680e+00    1.103914e+04
  1.271913e+00    1.116931e+04
  1.277147e+00    1.130372e+04
  1.282380e+00    1.142906e+04
  1.287613e+00    1.156601e+04
  1.292846e+00    1.175277e+04
  1.298079e+00    1.190103e+04
  1.303312e+00    1.202798e+04
  1.308546e+00    1.217195e+04
  1.313779e+00    1.227317e+04
  1.319012e+00    1.237413e+04
  1.324245e+00    1.247002e+04
  1.329478e+00    1.260285e+04
  1.334711e+00    1.272175e+04
  1.339945e+00    1.285471e+04
  1.345178e+00    1.297887e+04
  1.350411e+00    1.305835e+04
  1.355644e+00    1.312201e+04
  1.360877e+00    1.320684e+04
  1.366110e+00    1.325965e+04
  1.371343e+00    1.328866e+04
  1.376577e+00    1.331537e+04
  1.381810e+00    1.335228e+04
  1.387043e+00    1.339473e+04
  1.392276e+00    1.341157e+04
  1.397509e+00    1.345309e+04
  1.402742e+00    1.348379e+04
  1.407976e+00    1.351403e+04
  1.413209e+00    1.355411e+04
  1.418442e+00    1.354899e+04
  1.423675e+00    1.355353e+04
  1.428908e+00    1.356321e+04
  1.434141e+00    1.355614e+04
  1.439375e+00    1.358128e+04
  1.444608e+00    1.359238e+04
  1.449841e+00    1.364155e+04
  1.455074e+00    1.365319e+04
  1.460307e+00    1.364413e+04
  1.465540e+00    1.364259e+04
  1.470774e+00    1.362464e+04
  1.476007e+00    1.363798e+04
  1.481240e+00    1.364668e+04
  1.486473e+00    1.365432e+04
  1.491706e+00    1.367591e+04
  1.496939e+00    1.367622e+04
  1.502172e+00    1.365648e+04
  1.507406e+00    1.361425e+04
  1.512639e+00    1.358821e+04
  1.517872e+00    1.355457e+04
  1.523105e+00    1.349494e+04
  1.528338e+00    1.344163e+04
  1.533571e+00    1.340745e+04
  1.538805e+00    1.336331e+04
  1.544038e+00    1.332468e+04
  1.549271e+00    1.327589e+04
  1.554504e+00    1.319508e+04
  1.559737e+00    1.312325e+04
  1.564970e+00    1.306573e+04
  1.570204e+00    1.301731e+04
  1.575437e+00    1.294658e+04
  1.580670e+00    1.289155e+04
  1.585903e+00    1.281408e+04
  1.591136e+00    1.274163e+04
  1.596369e+00    1.266551e+04
  1.601602e+00    1.258525e+04
  1.606836e+00    1.251799e+04
  1.612069e+00    1.243143e+04
  1.617302e+00    1.234321e+04
  1.622535e+00    1.227054e+04
  1.627768e+00    1.220205e+04
  1.633001e+00    1.217311e+04
  1.638235e+00    1.211786e+04
  1.643468e+00    1.202712e+04
  1.648701e+00    1.189914e+04
  1.653934e+00    1.179035e+04
  1.659167e+00    1.167029e+04
