# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00299.dat
#        q_A^-1             I 
  4.084424e-01    9.531039e+03
  4.136756e-01    9.724337e+03
  4.189087e-01    9.736760e+03
  4.241419e-01    1.016055e+04
  4.293751e-01    1.030379e+04
  4.346082e-01    1.029095e+04
  4.398414e-01    1.009963e+04
  4.450745e-01    9.891561e+03
  4.503077e-01    9.792597e+03
  4.555409e-01    9.708627e+03
  4.607740e-01    9.584904e+03
  4.660072e-01    9.422907e+03
  4.712403e-01    9.280145e+03
  4.764735e-01    9.105193e+03
  4.817066e-01    8.930504e+03
  4.869398e-01    8.777828e+03
  4.921730e-01    8.623647e+03
  4.974061e-01    8.458605e+03
  5.026393e-01    8.298774e+03
  5.078724e-01    8.198619e+03
  5.131056e-01    8.076177e+03
  5.183387e-01    7.994349e+03
  5.235719e-01    7.919992e+03
  5.288051e-01    7.859645e+03
  5.340382e-01    7.789253e+03
  5.392714e-01    7.736890e+03
  5.445045e-01    7.678347e+03
  5.497377e-01    7.605119e+03
  5.549709e-01    7.541255e+03
  5.602040e-01    7.506825e+03
  5.654372e-01    7.452651e+03
  5.706703e-01    7.412697e+03
  5.759035e-01    7.381865e+03
  5.811366e-01    7.366393e+03
  5.863698e-01    7.343648e+03
  5.916030e-01    7.330859e+03
  5.968361e-01    7.322423e+03
  6.020693e-01    7.310410e+03
  6.073024e-01    7.306653e+03
  6.125356e-01    7.293450e+03
  6.177688e-01    7.264836e+03
  6.230019e-01    7.227874e+03
  6.282351e-01    7.198992e+03
  6.334682e-01    7.186709e+03
  6.387014e-01    7.187477e+03
  6.439345e-01    7.190130e+03
  6.491677e-01    7.192025e+03
  6.544009e-01    7.192298e+03
  6.596340e-01    7.192597e+03
  6.648672e-01    7.195585e+03
  6.701003e-01    7.188631e+03
  6.753335e-01    7.192893e+03
  6.805666e-01    7.211312e+03
  6.857998e-01    7.222316e+03
  6.910330e-01    7.232566e+03
  6.962661e-01    7.236189e+03
  7.014993e-01    7.232039e+03
  7.067324e-01    7.235683e+03
  7.119656e-01    7.245093e+03
  7.171988e-01    7.272667e+03
  7.224319e-01    7.293459e+03
  7.276651e-01    7.329690e+03
  7.328982e-01    7.328314e+03
  7.381314e-01    7.324384e+03
  7.433645e-01    7.330380e+03
  7.485977e-01    7.324645e+03
  7.538309e-01    7.322855e+03
  7.590640e-01    7.314116e+03
  7.642972e-01    7.309765e+03
  7.695303e-01    7.318414e+03
  7.747635e-01    7.314116e+03
  7.799966e-01    7.349106e+03
  7.852298e-01    7.380858e+03
  7.904630e-01    7.401671e+03
  7.956961e-01    7.405746e+03
  8.009293e-01    7.396598e+03
  8.061624e-01    7.412000e+03
  8.113956e-01    7.437104e+03
  8.166288e-01    7.486547e+03
  8.218619e-01    7.506290e+03
  8.270951e-01    7.519505e+03
  8.323282e-01    7.526482e+03
  8.375614e-01    7.521844e+03
  8.427945e-01    7.532311e+03
  8.480277e-01    7.542588e+03
  8.532609e-01    7.571630e+03
  8.584940e-01    7.584473e+03
  8.637272e-01    7.598604e+03
  8.689603e-01    7.609604e+03
  8.741935e-01    7.610626e+03
  8.794266e-01    7.610576e+03
  8.846598e-01    7.618238e+03
  8.898930e-01    7.650352e+03
  8.951261e-01    7.680510e+03
  9.003593e-01    7.709022e+03
  9.055924e-01    7.731553e+03
  9.108256e-01    7.746183e+03
  9.160588e-01    7.759633e+03
  9.212919e-01    7.775661e+03
  9.265251e-01    7.798339e+03
  9.317582e-01    7.823494e+03
  9.369914e-01    7.836682e+03
  9.422245e-01    7.843592e+03
  9.474577e-01    7.882498e+03
  9.526909e-01    7.907331e+03
  9.579240e-01    7.929758e+03
  9.631572e-01    7.929083e+03
  9.683903e-01    7.935500e+03
  9.736235e-01    7.975575e+03
  9.788567e-01    8.008833e+03
  9.840898e-01    8.032863e+03
  9.893230e-01    8.077086e+03
  9.945561e-01    8.109939e+03
  9.997893e-01    8.128940e+03
  1.005022e+00    8.143224e+03
  1.010256e+00    8.162460e+03
  1.015489e+00    8.191450e+03
  1.020722e+00    8.209688e+03
  1.025955e+00    8.237151e+03
  1.031188e+00    8.280881e+03
  1.036421e+00    8.326762e+03
  1.041655e+00    8.372030e+03
  1.046888e+00    8.404348e+03
  1.052121e+00    8.439771e+03
  1.057354e+00    8.470911e+03
  1.062587e+00    8.518942e+03
  1.067820e+00    8.561865e+03
  1.073053e+00    8.591931e+03
  1.078287e+00    8.614876e+03
  1.083520e+00    8.637204e+03
  1.088753e+00    8.667753e+03
  1.093986e+00    8.714946e+03
  1.099219e+00    8.774005e+03
  1.104452e+00    8.832671e+03
  1.109686e+00    8.909679e+03
  1.114919e+00    8.976099e+03
  1.120152e+00    9.046770e+03
  1.125385e+00    9.082081e+03
  1.130618e+00    9.128068e+03
  1.135851e+00    9.185097e+03
  1.141085e+00    9.245510e+03
  1.146318e+00    9.315493e+03
  1.151551e+00    9.393295e+03
  1.156784e+00    9.429256e+03
  1.162017e+00    9.479489e+03
  1.167250e+00    9.558762e+03
  1.172483e+00    9.619696e+03
  1.177717e+00    9.683130e+03
  1.182950e+00    9.743514e+03
  1.188183e+00    9.833868e+03
  1.193416e+00    9.936146e+03
  1.198649e+00    1.001015e+04
  1.203882e+00    1.009543e+04
  1.209116e+00    1.013191e+04
  1.214349e+00    1.019021e+04
  1.219582e+00    1.028479e+04
  1.224815e+00    1.038358e+04
  1.230048e+00    1.047526e+04
  1.235281e+00    1.056291e+04
  1.240515e+00    1.067246e+04
  1.245748e+00    1.076147e+04
  1.250981e+00    1.087240e+04
  1.256214e+00    1.102716e+04
  1.261447e+00    1.114601e+04
  1.266680e+00    1.124183e+04
  1.271913e+00    1.136348e+04
  1.277147e+00    1.150699e+04
  1.282380e+00    1.164420e+04
  1.287613e+00    1.178507e+04
  1.292846e+00    1.195978e+04
  1.298079e+00    1.209123e+04
  1.303312e+00    1.221667e+04
  1.308546e+00    1.237334e+04
  1.313779e+00    1.248389e+04
  1.319012e+00    1.259605e+04
  1.324245e+00    1.268879e+04
  1.329478e+00    1.282343e+04
  1.334711e+00    1.294317e+04
  1.339945e+00    1.307214e+04
  1.345178e+00    1.319576e+04
  1.350411e+00    1.327285e+04
  1.355644e+00    1.334814e+04
  1.360877e+00    1.344255e+04
  1.366110e+00    1.350048e+04
  1.371343e+00    1.352643e+04
  1.376577e+00    1.355374e+04
  1.381810e+00    1.358844e+04
  1.387043e+00    1.363266e+04
  1.392276e+00    1.365400e+04
  1.397509e+00    1.369642e+04
  1.402742e+00    1.371777e+04
  1.407976e+00    1.373549e+04
  1.413209e+00    1.377006e+04
  1.418442e+00    1.376416e+04
  1.423675e+00    1.377503e+04
  1.428908e+00    1.378787e+04
  1.434141e+00    1.378125e+04
  1.439375e+00    1.381583e+04
  1.444608e+00    1.382427e+04
  1.449841e+00    1.388150e+04
  1.455074e+00    1.390806e+04
  1.460307e+00    1.390519e+04
  1.465540e+00    1.389320e+04
  1.470774e+00    1.385607e+04
  1.476007e+00    1.385871e+04
  1.481240e+00    1.387468e+04
  1.486473e+00    1.389392e+04
  1.491706e+00    1.391186e+04
  1.496939e+00    1.390881e+04
  1.502172e+00    1.387456e+04
  1.507406e+00    1.382870e+04
  1.512639e+00    1.379011e+04
  1.517872e+00    1.377386e+04
  1.523105e+00    1.374169e+04
  1.528338e+00    1.370003e+04
  1.533571e+00    1.366434e+04
  1.538805e+00    1.359587e+04
  1.544038e+00    1.354060e+04
  1.549271e+00    1.348416e+04
  1.554504e+00    1.340629e+04
  1.559737e+00    1.334211e+04
  1.564970e+00    1.328754e+04
  1.570204e+00    1.324211e+04
  1.575437e+00    1.316854e+04
  1.580670e+00    1.310741e+04
  1.585903e+00    1.302516e+04
  1.591136e+00    1.294831e+04
  1.596369e+00    1.286501e+04
  1.601602e+00    1.278142e+04
  1.606836e+00    1.271209e+04
  1.612069e+00    1.263255e+04
  1.617302e+00    1.255057e+04
  1.622535e+00    1.247489e+04
  1.627768e+00    1.240940e+04
  1.633001e+00    1.237498e+04
  1.638235e+00    1.231751e+04
  1.643468e+00    1.222339e+04
  1.648701e+00    1.209286e+04
  1.653934e+00    1.198866e+04
