# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00775.dat
#        q_A^-1             I 
  4.084424e-01    9.325998e+03
  4.136756e-01    9.666715e+03
  4.189087e-01    9.704271e+03
  4.241419e-01    1.021651e+04
  4.293751e-01    1.037930e+04
  4.346082e-01    1.036503e+04
  4.398414e-01    1.017558e+04
  4.450745e-01    9.975398e+03
  4.503077e-01    9.880092e+03
  4.555409e-01    9.790998e+03
  4.607740e-01    9.669433e+03
  4.660072e-01    9.512036e+03
  4.712403e-01    9.365349e+03
  4.764735e-01    9.176628e+03
  4.817066e-01    8.982701e+03
  4.869398e-01    8.819169e+03
  4.921730e-01    8.661832e+03
  4.974061e-01    8.493468e+03
  5.026393e-01    8.328597e+03
  5.078724e-01    8.222047e+03
  5.131056e-01    8.080864e+03
  5.183387e-01    7.980062e+03
  5.235719e-01    7.896117e+03
  5.288051e-01    7.834913e+03
  5.340382e-01    7.761801e+03
  5.392714e-01    7.695705e+03
  5.445045e-01    7.624467e+03
  5.497377e-01    7.536383e+03
  5.549709e-01    7.459088e+03
  5.602040e-01    7.421952e+03
  5.654372e-01    7.372761e+03
  5.706703e-01    7.334411e+03
  5.759035e-01    7.297673e+03
  5.811366e-01    7.271562e+03
  5.863698e-01    7.239265e+03
  5.916030e-01    7.216849e+03
  5.968361e-01    7.194794e+03
  6.020693e-01    7.175696e+03
  6.073024e-01    7.163396e+03
  6.125356e-01    7.150935e+03
  6.177688e-01    7.114366e+03
  6.230019e-01    7.082905e+03
  6.282351e-01    7.052462e+03
  6.334682e-01    7.040500e+03
