# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00774.dat
#        q_A^-1             I 
  4.084424e-01    9.360021e+03
  4.136756e-01    9.685354e+03
  4.189087e-01    9.716478e+03
  4.241419e-01    1.025619e+04
  4.293751e-01    1.042792e+04
  4.346082e-01    1.042306e+04
  4.398414e-01    1.022622e+04
  4.450745e-01    1.003266e+04
  4.503077e-01    9.944049e+03
  4.555409e-01    9.861707e+03
  4.607740e-01    9.726991e+03
  4.660072e-01    9.557562e+03
  4.712403e-01    9.410677e+03
  4.764735e-01    9.232990e+03
  4.817066e-01    9.043087e+03
  4.869398e-01    8.870190e+03
  4.921730e-01    8.706293e+03
  4.974061e-01    8.540729e+03
  5.026393e-01    8.387623e+03
  5.078724e-01    8.280518e+03
  5.131056e-01    8.138970e+03
  5.183387e-01    8.032804e+03
  5.235719e-01    7.949462e+03
  5.288051e-01    7.882973e+03
  5.340382e-01    7.804494e+03
  5.392714e-01    7.741157e+03
  5.445045e-01    7.670191e+03
  5.497377e-01    7.578456e+03
  5.549709e-01    7.492871e+03
  5.602040e-01    7.453419e+03
  5.654372e-01    7.402834e+03
  5.706703e-01    7.371227e+03
  5.759035e-01    7.341150e+03
  5.811366e-01    7.316839e+03
  5.863698e-01    7.281315e+03
  5.916030e-01    7.254971e+03
  5.968361e-01    7.243739e+03
  6.020693e-01    7.226533e+03
  6.073024e-01    7.212310e+03
  6.125356e-01    7.186723e+03
  6.177688e-01    7.150503e+03
  6.230019e-01    7.119381e+03
  6.282351e-01    7.095610e+03
  6.334682e-01    7.077024e+03
  6.387014e-01    7.061806e+03
  6.439345e-01    7.052681e+03
  6.491677e-01    7.054053e+03
  6.544009e-01    7.051765e+03
  6.596340e-01    7.048534e+03
  6.648672e-01    7.048756e+03
  6.701003e-01    7.043496e+03
  6.753335e-01    7.039833e+03
  6.805666e-01    7.041133e+03
  6.857998e-01    7.038044e+03
  6.910330e-01    7.045695e+03
  6.962661e-01    7.050312e+03
  7.014993e-01    7.052348e+03
  7.067324e-01    7.053460e+03
  7.119656e-01    7.062158e+03
  7.171988e-01    7.083234e+03
  7.224319e-01    7.096745e+03
  7.276651e-01    7.131602e+03
  7.328982e-01    7.134874e+03
  7.381314e-01    7.127076e+03
  7.433645e-01    7.128162e+03
  7.485977e-01    7.120611e+03
  7.538309e-01    7.127010e+03
  7.590640e-01    7.117521e+03
  7.642972e-01    7.104410e+03
  7.695303e-01    7.108326e+03
  7.747635e-01    7.097686e+03
  7.799966e-01    7.132672e+03
  7.852298e-01    7.156646e+03
  7.904630e-01    7.179178e+03
  7.956961e-01    7.194865e+03
  8.009293e-01    7.196191e+03
  8.061624e-01    7.209097e+03
  8.113956e-01    7.225589e+03
  8.166288e-01    7.255209e+03
  8.218619e-01    7.268295e+03
  8.270951e-01    7.280868e+03
  8.323282e-01    7.288790e+03
  8.375614e-01    7.291536e+03
  8.427945e-01    7.300860e+03
  8.480277e-01    7.314757e+03
  8.532609e-01    7.341701e+03
  8.584940e-01    7.349677e+03
  8.637272e-01    7.363236e+03
  8.689603e-01    7.360164e+03
  8.741935e-01    7.357130e+03
  8.794266e-01    7.357462e+03
  8.846598e-01    7.373270e+03
  8.898930e-01    7.412812e+03
  8.951261e-01    7.448707e+03
  9.003593e-01    7.469230e+03
  9.055924e-01    7.492814e+03
  9.108256e-01    7.502421e+03
  9.160588e-01    7.522016e+03
  9.212919e-01    7.538792e+03
  9.265251e-01    7.551137e+03
  9.317582e-01    7.567669e+03
  9.369914e-01    7.583396e+03
  9.422245e-01    7.596877e+03
  9.474577e-01    7.630574e+03
  9.526909e-01    7.652135e+03
  9.579240e-01    7.666667e+03
  9.631572e-01    7.672116e+03
  9.683903e-01    7.682073e+03
  9.736235e-01    7.723354e+03
  9.788567e-01    7.753481e+03
  9.840898e-01    7.776532e+03
  9.893230e-01    7.810230e+03
  9.945561e-01    7.840734e+03
  9.997893e-01    7.853886e+03
  1.005022e+00    7.865248e+03
  1.010256e+00    7.891639e+03
  1.015489e+00    7.927043e+03
  1.020722e+00    7.950581e+03
  1.025955e+00    7.970941e+03
  1.031188e+00    8.005738e+03
  1.036421e+00    8.041684e+03
  1.041655e+00    8.083668e+03
  1.046888e+00    8.119861e+03
  1.052121e+00    8.157203e+03
  1.057354e+00    8.195403e+03
  1.062587e+00    8.242851e+03
  1.067820e+00    8.276642e+03
  1.073053e+00    8.303605e+03
  1.078287e+00    8.326859e+03
  1.083520e+00    8.354508e+03
  1.088753e+00    8.377524e+03
  1.093986e+00    8.424349e+03
  1.099219e+00    8.481737e+03
  1.104452e+00    8.538997e+03
  1.109686e+00    8.609653e+03
  1.114919e+00    8.674287e+03
  1.120152e+00    8.742405e+03
  1.125385e+00    8.784487e+03
  1.130618e+00    8.826672e+03
  1.135851e+00    8.874320e+03
  1.141085e+00    8.917695e+03
  1.146318e+00    8.973447e+03
  1.151551e+00    9.045557e+03
  1.156784e+00    9.080720e+03
  1.162017e+00    9.130186e+03
  1.167250e+00    9.210621e+03
  1.172483e+00    9.270270e+03
  1.177717e+00    9.335906e+03
  1.182950e+00    9.399098e+03
  1.188183e+00    9.495205e+03
  1.193416e+00    9.592111e+03
  1.198649e+00    9.659181e+03
  1.203882e+00    9.734329e+03
  1.209116e+00    9.756922e+03
  1.214349e+00    9.798987e+03
  1.219582e+00    9.868214e+03
  1.224815e+00    9.944931e+03
  1.230048e+00    1.002784e+04
  1.235281e+00    1.009737e+04
  1.240515e+00    1.019392e+04
  1.245748e+00    1.027306e+04
  1.250981e+00    1.036022e+04
  1.256214e+00    1.047588e+04
  1.261447e+00    1.056029e+04
  1.266680e+00    1.062316e+04
  1.271913e+00    1.070604e+04
  1.277147e+00    1.080409e+04
  1.282380e+00    1.089900e+04
  1.287613e+00    1.100439e+04
  1.292846e+00    1.113726e+04
  1.298079e+00    1.123401e+04
  1.303312e+00    1.130858e+04
  1.308546e+00    1.139225e+04
  1.313779e+00    1.145349e+04
  1.319012e+00    1.152946e+04
