# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00382.dat
#        q_A^-1             I 
  4.084424e-01    9.118964e+03
  4.136756e-01    9.440739e+03
  4.189087e-01    9.494211e+03
  4.241419e-01    9.947896e+03
  4.293751e-01    1.010853e+04
  4.346082e-01    1.012173e+04
  4.398414e-01    9.933316e+03
  4.450745e-01    9.718009e+03
  4.503077e-01    9.607141e+03
  4.555409e-01    9.519855e+03
  4.607740e-01    9.412351e+03
  4.660072e-01    9.274491e+03
  4.712403e-01    9.143762e+03
  4.764735e-01    8.964976e+03
  4.817066e-01    8.774989e+03
  4.869398e-01    8.601127e+03
  4.921730e-01    8.449660e+03
  4.974061e-01    8.293072e+03
  5.026393e-01    8.148072e+03
  5.078724e-01    8.050793e+03
  5.131056e-01    7.927889e+03
  5.183387e-01    7.837056e+03
  5.235719e-01    7.764934e+03
  5.288051e-01    7.701821e+03
  5.340382e-01    7.624824e+03
  5.392714e-01    7.556907e+03
  5.445045e-01    7.486203e+03
  5.497377e-01    7.407492e+03
  5.549709e-01    7.342360e+03
  5.602040e-01    7.312069e+03
  5.654372e-01    7.268123e+03
  5.706703e-01    7.228140e+03
  5.759035e-01    7.194038e+03
  5.811366e-01    7.168693e+03
  5.863698e-01    7.135879e+03
  5.916030e-01    7.117431e+03
  5.968361e-01    7.099217e+03
  6.020693e-01    7.085186e+03
  6.073024e-01    7.067094e+03
  6.125356e-01    7.051630e+03
  6.177688e-01    7.016379e+03
  6.230019e-01    6.984628e+03
  6.282351e-01    6.961412e+03
  6.334682e-01    6.945380e+03
  6.387014e-01    6.939643e+03
  6.439345e-01    6.932589e+03
  6.491677e-01    6.930121e+03
  6.544009e-01    6.929838e+03
  6.596340e-01    6.925208e+03
  6.648672e-01    6.923849e+03
  6.701003e-01    6.911166e+03
  6.753335e-01    6.897295e+03
  6.805666e-01    6.901016e+03
  6.857998e-01    6.903618e+03
  6.910330e-01    6.920176e+03
  6.962661e-01    6.926446e+03
  7.014993e-01    6.929287e+03
  7.067324e-01    6.933641e+03
  7.119656e-01    6.946345e+03
  7.171988e-01    6.975148e+03
  7.224319e-01    6.988845e+03
  7.276651e-01    7.011117e+03
  7.328982e-01    7.003839e+03
  7.381314e-01    6.992903e+03
  7.433645e-01    6.997930e+03
  7.485977e-01    6.993801e+03
  7.538309e-01    6.994453e+03
  7.590640e-01    6.988743e+03
  7.642972e-01    6.983562e+03
  7.695303e-01    6.996262e+03
  7.747635e-01    6.988073e+03
  7.799966e-01    7.012704e+03
  7.852298e-01    7.036493e+03
  7.904630e-01    7.058727e+03
  7.956961e-01    7.068115e+03
  8.009293e-01    7.062126e+03
  8.061624e-01    7.078762e+03
  8.113956e-01    7.107847e+03
  8.166288e-01    7.152550e+03
  8.218619e-01    7.161136e+03
  8.270951e-01    7.168918e+03
  8.323282e-01    7.165022e+03
  8.375614e-01    7.159625e+03
  8.427945e-01    7.164866e+03
  8.480277e-01    7.181926e+03
  8.532609e-01    7.214889e+03
  8.584940e-01    7.236195e+03
  8.637272e-01    7.247133e+03
  8.689603e-01    7.243472e+03
  8.741935e-01    7.233708e+03
  8.794266e-01    7.228318e+03
  8.846598e-01    7.243263e+03
  8.898930e-01    7.277458e+03
  8.951261e-01    7.316877e+03
  9.003593e-01    7.344748e+03
  9.055924e-01    7.370654e+03
  9.108256e-01    7.385434e+03
  9.160588e-01    7.400478e+03
  9.212919e-01    7.414883e+03
  9.265251e-01    7.421542e+03
  9.317582e-01    7.439856e+03
  9.369914e-01    7.456910e+03
  9.422245e-01    7.468120e+03
  9.474577e-01    7.501434e+03
  9.526909e-01    7.523193e+03
  9.579240e-01    7.539131e+03
  9.631572e-01    7.539695e+03
  9.683903e-01    7.549893e+03
  9.736235e-01    7.598608e+03
  9.788567e-01    7.629360e+03
  9.840898e-01    7.650296e+03
  9.893230e-01    7.686265e+03
  9.945561e-01    7.711892e+03
  9.997893e-01    7.726515e+03
  1.005022e+00    7.736225e+03
  1.010256e+00    7.752485e+03
  1.015489e+00    7.784708e+03
  1.020722e+00    7.806081e+03
  1.025955e+00    7.838900e+03
  1.031188e+00    7.878944e+03
  1.036421e+00    7.915459e+03
  1.041655e+00    7.952493e+03
  1.046888e+00    7.987725e+03
  1.052121e+00    8.023361e+03
  1.057354e+00    8.054796e+03
  1.062587e+00    8.100559e+03
  1.067820e+00    8.141976e+03
  1.073053e+00    8.178405e+03
  1.078287e+00    8.202012e+03
  1.083520e+00    8.219699e+03
  1.088753e+00    8.248672e+03
  1.093986e+00    8.298373e+03
  1.099219e+00    8.360815e+03
  1.104452e+00    8.413173e+03
  1.109686e+00    8.481163e+03
  1.114919e+00    8.541075e+03
  1.120152e+00    8.603935e+03
  1.125385e+00    8.641408e+03
  1.130618e+00    8.684137e+03
  1.135851e+00    8.728560e+03
  1.141085e+00    8.771021e+03
  1.146318e+00    8.825780e+03
  1.151551e+00    8.892639e+03
  1.156784e+00    8.932303e+03
  1.162017e+00    8.984517e+03
  1.167250e+00    9.053240e+03
  1.172483e+00    9.107804e+03
  1.177717e+00    9.167877e+03
  1.182950e+00    9.229866e+03
  1.188183e+00    9.320205e+03
  1.193416e+00    9.421159e+03
  1.198649e+00    9.494527e+03
  1.203882e+00    9.576012e+03
  1.209116e+00    9.601495e+03
  1.214349e+00    9.639926e+03
  1.219582e+00    9.714097e+03
  1.224815e+00    9.793562e+03
  1.230048e+00    9.871614e+03
  1.235281e+00    9.937165e+03
  1.240515e+00    1.002567e+04
  1.245748e+00    1.010791e+04
  1.250981e+00    1.020389e+04
  1.256214e+00    1.031596e+04
  1.261447e+00    1.039885e+04
  1.266680e+00    1.045944e+04
  1.271913e+00    1.053982e+04
  1.277147e+00    1.063012e+04
  1.282380e+00    1.072011e+04
  1.287613e+00    1.081742e+04
  1.292846e+00    1.093907e+04
  1.298079e+00    1.102726e+04
  1.303312e+00    1.110562e+04
  1.308546e+00    1.120227e+04
  1.313779e+00    1.127404e+04
  1.319012e+00    1.135629e+04
  1.324245e+00    1.143752e+04
  1.329478e+00    1.154660e+04
  1.334711e+00    1.164261e+04
  1.339945e+00    1.174494e+04
  1.345178e+00    1.185044e+04
  1.350411e+00    1.192941e+04
  1.355644e+00    1.201233e+04
  1.360877e+00    1.213611e+04
  1.366110e+00    1.222043e+04
  1.371343e+00    1.227131e+04
  1.376577e+00    1.233459e+04
  1.381810e+00    1.241296e+04
  1.387043e+00    1.249877e+04
  1.392276e+00    1.255104e+04
  1.397509e+00    1.263017e+04
  1.402742e+00    1.269277e+04
  1.407976e+00    1.275389e+04
  1.413209e+00    1.284436e+04
  1.418442e+00    1.287745e+04
  1.423675e+00    1.291168e+04
  1.428908e+00    1.294291e+04
  1.434141e+00    1.296248e+04
  1.439375e+00    1.301035e+04
  1.444608e+00    1.303989e+04
  1.449841e+00    1.310791e+04
  1.455074e+00    1.314325e+04
  1.460307e+00    1.315811e+04
  1.465540e+00    1.318030e+04
  1.470774e+00    1.318196e+04
  1.476007e+00    1.319129e+04
  1.481240e+00    1.319636e+04
  1.486473e+00    1.320418e+04
  1.491706e+00    1.323708e+04
  1.496939e+00    1.325255e+04
  1.502172e+00    1.323158e+04
  1.507406e+00    1.318301e+04
  1.512639e+00    1.315180e+04
  1.517872e+00    1.313805e+04
  1.523105e+00    1.311291e+04
  1.528338e+00    1.307642e+04
  1.533571e+00    1.304978e+04
  1.538805e+00    1.299565e+04
  1.544038e+00    1.294699e+04
  1.549271e+00    1.288978e+04
  1.554504e+00    1.281432e+04
  1.559737e+00    1.275890e+04
  1.564970e+00    1.270831e+04
  1.570204e+00    1.266463e+04
  1.575437e+00    1.259094e+04
  1.580670e+00    1.253634e+04
  1.585903e+00    1.246517e+04
  1.591136e+00    1.239613e+04
  1.596369e+00    1.231431e+04
  1.601602e+00    1.223281e+04
  1.606836e+00    1.217155e+04
  1.612069e+00    1.210335e+04
  1.617302e+00    1.202526e+04
  1.622535e+00    1.195331e+04
  1.627768e+00    1.187489e+04
  1.633001e+00    1.184347e+04
  1.638235e+00    1.178596e+04
  1.643468e+00    1.170531e+04
  1.648701e+00    1.158374e+04
  1.653934e+00    1.148670e+04
  1.659167e+00    1.137540e+04
  1.664400e+00    1.128784e+04
  1.669634e+00    1.121795e+04
  1.674867e+00    1.114830e+04
  1.680100e+00    1.104790e+04
  1.685333e+00    1.097209e+04
  1.690566e+00    1.091112e+04
  1.695799e+00    1.080842e+04
  1.701032e+00    1.068492e+04
  1.706266e+00    1.056864e+04
  1.711499e+00    1.046185e+04
  1.716732e+00    1.035680e+04
  1.721965e+00    1.030619e+04
  1.727198e+00    1.025253e+04
  1.732431e+00    1.017743e+04
  1.737665e+00    1.010006e+04
  1.742898e+00    1.002720e+04
  1.748131e+00    9.916067e+03
  1.753364e+00    9.828010e+03
  1.758597e+00    9.749456e+03
  1.763830e+00    9.688999e+03
  1.769064e+00    9.621723e+03
  1.774297e+00    9.543168e+03
  1.779530e+00    9.458047e+03
  1.784763e+00    9.362752e+03
  1.789996e+00    9.271118e+03
  1.795229e+00    9.214174e+03
  1.800462e+00    9.142741e+03
  1.805696e+00    9.074990e+03
  1.810929e+00    9.030085e+03
  1.816162e+00    8.963240e+03
  1.821395e+00    8.895668e+03
  1.826628e+00    8.852678e+03
  1.831861e+00    8.809300e+03
  1.837095e+00    8.727735e+03
  1.842328e+00    8.662064e+03
  1.847561e+00    8.600577e+03
  1.852794e+00    8.535888e+03
  1.858027e+00    8.456015e+03
  1.863260e+00    8.384285e+03
  1.868494e+00    8.343992e+03
  1.873727e+00    8.291483e+03
  1.878960e+00    8.264232e+03
  1.884193e+00    8.219854e+03
  1.889426e+00    8.162284e+03
  1.894659e+00    8.109739e+03
  1.899892e+00    8.063175e+03
  1.905126e+00    8.024671e+03
  1.910359e+00    7.996329e+03
  1.915592e+00    7.972579e+03
  1.920825e+00    7.939938e+03
  1.926058e+00    7.898158e+03
  1.931291e+00    7.848055e+03
  1.936525e+00    7.825625e+03
  1.941758e+00    7.780066e+03
  1.946991e+00    7.742557e+03
  1.952224e+00    7.707560e+03
  1.957457e+00    7.679940e+03
  1.962690e+00    7.647471e+03
  1.967924e+00    7.614856e+03
  1.973157e+00    7.584036e+03
  1.978390e+00    7.539920e+03
  1.983623e+00    7.508329e+03
  1.988856e+00    7.486755e+03
  1.994089e+00    7.458380e+03
  1.999322e+00    7.417979e+03
  2.004556e+00    7.384635e+03
  2.009789e+00    7.363178e+03
  2.015022e+00    7.348868e+03
  2.020255e+00    7.339575e+03
  2.025488e+00    7.316802e+03
  2.030721e+00    7.287320e+03
  2.035955e+00    7.268231e+03
  2.041188e+00    7.259235e+03
  2.046421e+00    7.244642e+03
  2.051654e+00    7.217935e+03
  2.056887e+00    7.195469e+03
  2.062120e+00    7.176250e+03
  2.067354e+00    7.156788e+03
  2.072587e+00    7.147873e+03
  2.077820e+00    7.143950e+03
  2.083053e+00    7.135303e+03
  2.088286e+00    7.133550e+03
  2.093519e+00    7.132165e+03
  2.098752e+00    7.126951e+03
  2.103986e+00    7.121618e+03
  2.109219e+00    7.105289e+03
  2.114452e+00    7.090802e+03
  2.119685e+00    7.088241e+03
  2.124918e+00    7.085178e+03
  2.130151e+00    7.090660e+03
  2.135385e+00    7.080163e+03
  2.140618e+00    7.073719e+03
  2.145851e+00    7.069966e+03
  2.151084e+00    7.077464e+03
  2.156317e+00    7.084677e+03
  2.161550e+00    7.082619e+03
  2.166784e+00    7.077517e+03
  2.172017e+00    7.064748e+03
  2.177250e+00    7.069575e+03
  2.182483e+00    7.078686e+03
  2.187716e+00    7.096324e+03
  2.192949e+00    7.101416e+03
  2.198182e+00    7.101930e+03
  2.203416e+00    7.090259e+03
  2.208649e+00    7.095421e+03
  2.213882e+00    7.095332e+03
  2.219115e+00    7.110622e+03
  2.224348e+00    7.122835e+03
  2.229581e+00    7.132623e+03
  2.234815e+00    7.138691e+03
  2.240048e+00    7.124647e+03
  2.245281e+00    7.118624e+03
  2.250514e+00    7.118758e+03
  2.255747e+00    7.124477e+03
