# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00664.dat
#        q_A^-1             I 
  4.084424e-01    9.486498e+03
  4.136756e-01    9.716417e+03
  4.189087e-01    9.710522e+03
  4.241419e-01    1.014264e+04
  4.293751e-01    1.027950e+04
  4.346082e-01    1.026806e+04
  4.398414e-01    1.007664e+04
  4.450745e-01    9.882077e+03
  4.503077e-01    9.784533e+03
  4.555409e-01    9.695804e+03
  4.607740e-01    9.563940e+03
  4.660072e-01    9.403384e+03
  4.712403e-01    9.260117e+03
  4.764735e-01    9.082079e+03
  4.817066e-01    8.894072e+03
  4.869398e-01    8.735358e+03
  4.921730e-01    8.588265e+03
  4.974061e-01    8.416663e+03
  5.026393e-01    8.254251e+03
  5.078724e-01    8.148125e+03
  5.131056e-01    8.020660e+03
  5.183387e-01    7.925938e+03
  5.235719e-01    7.838205e+03
  5.288051e-01    7.764993e+03
  5.340382e-01    7.676718e+03
  5.392714e-01    7.608754e+03
  5.445045e-01    7.542727e+03
  5.497377e-01    7.466671e+03
  5.549709e-01    7.396472e+03
  5.602040e-01    7.358890e+03
  5.654372e-01    7.299102e+03
  5.706703e-01    7.251944e+03
  5.759035e-01    7.211743e+03
  5.811366e-01    7.184534e+03
  5.863698e-01    7.152612e+03
  5.916030e-01    7.130694e+03
  5.968361e-01    7.114475e+03
  6.020693e-01    7.097550e+03
  6.073024e-01    7.086699e+03
  6.125356e-01    7.068094e+03
  6.177688e-01    7.031163e+03
  6.230019e-01    6.995374e+03
  6.282351e-01    6.965090e+03
  6.334682e-01    6.947856e+03
  6.387014e-01    6.936380e+03
  6.439345e-01    6.921168e+03
  6.491677e-01    6.922086e+03
  6.544009e-01    6.920811e+03
  6.596340e-01    6.922434e+03
  6.648672e-01    6.921552e+03
  6.701003e-01    6.909072e+03
  6.753335e-01    6.907927e+03
  6.805666e-01    6.911665e+03
  6.857998e-01    6.913389e+03
  6.910330e-01    6.917801e+03
  6.962661e-01    6.928139e+03
  7.014993e-01    6.925249e+03
  7.067324e-01    6.921024e+03
  7.119656e-01    6.926014e+03
  7.171988e-01    6.950316e+03
  7.224319e-01    6.970430e+03
  7.276651e-01    7.001829e+03
  7.328982e-01    6.998207e+03
  7.381314e-01    6.988269e+03
  7.433645e-01    6.990814e+03
  7.485977e-01    6.984873e+03
  7.538309e-01    6.984853e+03
  7.590640e-01    6.973041e+03
  7.642972e-01    6.965461e+03
  7.695303e-01    6.975625e+03
  7.747635e-01    6.966886e+03
  7.799966e-01    7.000308e+03
  7.852298e-01    7.029744e+03
  7.904630e-01    7.060024e+03
  7.956961e-01    7.072346e+03
  8.009293e-01    7.064116e+03
  8.061624e-01    7.078056e+03
  8.113956e-01    7.098879e+03
  8.166288e-01    7.137251e+03
  8.218619e-01    7.141077e+03
  8.270951e-01    7.149288e+03
  8.323282e-01    7.157832e+03
  8.375614e-01    7.162592e+03
  8.427945e-01    7.180650e+03
  8.480277e-01    7.192830e+03
  8.532609e-01    7.216637e+03
  8.584940e-01    7.218113e+03
  8.637272e-01    7.229695e+03
  8.689603e-01    7.237437e+03
  8.741935e-01    7.235241e+03
  8.794266e-01    7.224973e+03
  8.846598e-01    7.234241e+03
  8.898930e-01    7.274279e+03
  8.951261e-01    7.314603e+03
  9.003593e-01    7.341106e+03
  9.055924e-01    7.363747e+03
  9.108256e-01    7.375111e+03
