# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00731.dat
#        q_A^-1             I 
  4.084424e-01    9.250248e+03
  4.136756e-01    9.698581e+03
  4.189087e-01    9.707663e+03
  4.241419e-01    1.019780e+04
  4.293751e-01    1.037412e+04
  4.346082e-01    1.036633e+04
  4.398414e-01    1.018482e+04
  4.450745e-01    9.974261e+03
  4.503077e-01    9.861668e+03
  4.555409e-01    9.777028e+03
  4.607740e-01    9.648487e+03
  4.660072e-01    9.494240e+03
  4.712403e-01    9.351040e+03
  4.764735e-01    9.164102e+03
  4.817066e-01    8.977811e+03
  4.869398e-01    8.818938e+03
  4.921730e-01    8.665205e+03
  4.974061e-01    8.495604e+03
  5.026393e-01    8.326865e+03
  5.078724e-01    8.220718e+03
  5.131056e-01    8.094303e+03
  5.183387e-01    8.001344e+03
  5.235719e-01    7.909212e+03
  5.288051e-01    7.835698e+03
  5.340382e-01    7.753476e+03
  5.392714e-01    7.695375e+03
  5.445045e-01    7.627957e+03
  5.497377e-01    7.539660e+03
  5.549709e-01    7.462902e+03
  5.602040e-01    7.423439e+03
  5.654372e-01    7.367228e+03
  5.706703e-01    7.322061e+03
  5.759035e-01    7.281457e+03
  5.811366e-01    7.258512e+03
  5.863698e-01    7.230082e+03
  5.916030e-01    7.216208e+03
  5.968361e-01    7.201568e+03
  6.020693e-01    7.179924e+03
  6.073024e-01    7.168343e+03
  6.125356e-01    7.151792e+03
  6.177688e-01    7.119255e+03
  6.230019e-01    7.086717e+03
  6.282351e-01    7.053701e+03
  6.334682e-01    7.037281e+03
  6.387014e-01    7.030857e+03
  6.439345e-01    7.024961e+03
  6.491677e-01    7.020451e+03
  6.544009e-01    7.007165e+03
  6.596340e-01    7.004444e+03
  6.648672e-01    7.009370e+03
  6.701003e-01    7.007658e+03
  6.753335e-01    7.000197e+03
  6.805666e-01    6.999880e+03
  6.857998e-01    7.004177e+03
  6.910330e-01    7.008642e+03
  6.962661e-01    7.009294e+03
  7.014993e-01    6.998720e+03
  7.067324e-01    7.001783e+03
  7.119656e-01    7.013817e+03
  7.171988e-01    7.042232e+03
  7.224319e-01    7.060610e+03
  7.276651e-01    7.079281e+03
  7.328982e-01    7.073122e+03
  7.381314e-01    7.068383e+03
  7.433645e-01    7.085284e+03
  7.485977e-01    7.089948e+03
  7.538309e-01    7.090221e+03
  7.590640e-01    7.073674e+03
  7.642972e-01    7.061508e+03
  7.695303e-01    7.072453e+03
  7.747635e-01    7.069922e+03
  7.799966e-01    7.097394e+03
  7.852298e-01    7.119932e+03
  7.904630e-01    7.136420e+03
  7.956961e-01    7.144488e+03
  8.009293e-01    7.140880e+03
  8.061624e-01    7.155218e+03
  8.113956e-01    7.181733e+03
  8.166288e-01    7.220239e+03
  8.218619e-01    7.235036e+03
  8.270951e-01    7.239009e+03
  8.323282e-01    7.236667e+03
  8.375614e-01    7.228083e+03
  8.427945e-01    7.246466e+03
  8.480277e-01    7.263542e+03
  8.532609e-01    7.288700e+03
  8.584940e-01    7.302024e+03
  8.637272e-01    7.318342e+03
  8.689603e-01    7.329771e+03
  8.741935e-01    7.328269e+03
  8.794266e-01    7.323797e+03
  8.846598e-01    7.337541e+03
  8.898930e-01    7.368528e+03
  8.951261e-01    7.400635e+03
  9.003593e-01    7.419603e+03
  9.055924e-01    7.444705e+03
  9.108256e-01    7.456580e+03
  9.160588e-01    7.474665e+03
  9.212919e-01    7.494434e+03
  9.265251e-01    7.505812e+03
  9.317582e-01    7.519816e+03
  9.369914e-01    7.531711e+03
  9.422245e-01    7.542855e+03
  9.474577e-01    7.583815e+03
  9.526909e-01    7.606021e+03
  9.579240e-01    7.618868e+03
  9.631572e-01    7.621035e+03
  9.683903e-01    7.630916e+03
  9.736235e-01    7.669803e+03
  9.788567e-01    7.698394e+03
  9.840898e-01    7.717465e+03
  9.893230e-01    7.760277e+03
  9.945561e-01    7.799430e+03
  9.997893e-01    7.821437e+03
  1.005022e+00    7.828965e+03
  1.010256e+00    7.840954e+03
  1.015489e+00    7.863655e+03
  1.020722e+00    7.881241e+03
  1.025955e+00    7.911540e+03
  1.031188e+00    7.950111e+03
  1.036421e+00    7.994363e+03
  1.041655e+00    8.041092e+03
  1.046888e+00    8.079852e+03
  1.052121e+00    8.114969e+03
  1.057354e+00    8.140948e+03
  1.062587e+00    8.175524e+03
  1.067820e+00    8.206306e+03
  1.073053e+00    8.239691e+03
  1.078287e+00    8.266281e+03
  1.083520e+00    8.288736e+03
  1.088753e+00    8.318750e+03
  1.093986e+00    8.367857e+03
  1.099219e+00    8.434683e+03
  1.104452e+00    8.498880e+03
  1.109686e+00    8.573293e+03
  1.114919e+00    8.629858e+03
  1.120152e+00    8.683262e+03
  1.125385e+00    8.711980e+03
  1.130618e+00    8.758879e+03
  1.135851e+00    8.817711e+03
  1.141085e+00    8.875167e+03
  1.146318e+00    8.941791e+03
  1.151551e+00    9.012637e+03
  1.156784e+00    9.044868e+03
  1.162017e+00    9.090977e+03
  1.167250e+00    9.155985e+03
  1.172483e+00    9.212036e+03
  1.177717e+00    9.271623e+03
  1.182950e+00    9.336358e+03
  1.188183e+00    9.422612e+03
  1.193416e+00    9.513859e+03
  1.198649e+00    9.578326e+03
  1.203882e+00    9.659770e+03
  1.209116e+00    9.698869e+03
  1.214349e+00    9.745033e+03
  1.219582e+00    9.816715e+03
  1.224815e+00    9.895768e+03
  1.230048e+00    9.975200e+03
  1.235281e+00    1.004248e+04
  1.240515e+00    1.013074e+04
  1.245748e+00    1.020720e+04
  1.250981e+00    1.030417e+04
  1.256214e+00    1.042456e+04
  1.261447e+00    1.050333e+04
  1.266680e+00    1.056350e+04
  1.271913e+00    1.064449e+04
  1.277147e+00    1.075151e+04
  1.282380e+00    1.084835e+04
  1.287613e+00    1.094629e+04
  1.292846e+00    1.105923e+04
  1.298079e+00    1.114099e+04
  1.303312e+00    1.122336e+04
  1.308546e+00    1.132154e+04
  1.313779e+00    1.139965e+04
  1.319012e+00    1.148309e+04
  1.324245e+00    1.155609e+04
  1.329478e+00    1.166288e+04
  1.334711e+00    1.175381e+04
  1.339945e+00    1.186895e+04
  1.345178e+00    1.198616e+04
  1.350411e+00    1.207216e+04
  1.355644e+00    1.215524e+04
  1.360877e+00    1.227869e+04
  1.366110e+00    1.236635e+04
  1.371343e+00    1.241959e+04
  1.376577e+00    1.247865e+04
  1.381810e+00    1.255466e+04
  1.387043e+00    1.264270e+04
  1.392276e+00    1.270212e+04
  1.397509e+00    1.279281e+04
  1.402742e+00    1.284897e+04
  1.407976e+00    1.290326e+04
  1.413209e+00    1.298062e+04
  1.418442e+00    1.302072e+04
  1.423675e+00    1.306531e+04
  1.428908e+00    1.310164e+04
  1.434141e+00    1.312195e+04
  1.439375e+00    1.315893e+04
  1.444608e+00    1.319314e+04
  1.449841e+00    1.326329e+04
  1.455074e+00    1.329345e+04
  1.460307e+00    1.329637e+04
  1.465540e+00    1.330055e+04
  1.470774e+00    1.330110e+04
  1.476007e+00    1.333217e+04
  1.481240e+00    1.336189e+04
  1.486473e+00    1.337935e+04
  1.491706e+00    1.339755e+04
  1.496939e+00    1.340409e+04
  1.502172e+00    1.338191e+04
  1.507406e+00    1.332666e+04
  1.512639e+00    1.327869e+04
  1.517872e+00    1.324945e+04
  1.523105e+00    1.321448e+04
  1.528338e+00    1.318707e+04
  1.533571e+00    1.316562e+04
  1.538805e+00    1.312059e+04
  1.544038e+00    1.308023e+04
  1.549271e+00    1.302688e+04
  1.554504e+00    1.294367e+04
  1.559737e+00    1.287564e+04
  1.564970e+00    1.282856e+04
  1.570204e+00    1.279089e+04
  1.575437e+00    1.272632e+04
  1.580670e+00    1.266574e+04
  1.585903e+00    1.258637e+04
  1.591136e+00    1.251248e+04
  1.596369e+00    1.244395e+04
  1.601602e+00    1.237379e+04
  1.606836e+00    1.231245e+04
  1.612069e+00    1.223017e+04
  1.617302e+00    1.213972e+04
