# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00701.dat
#        q_A^-1             I 
  4.084424e-01    9.414856e+03
  4.136756e-01    9.879553e+03
  4.189087e-01    9.921547e+03
  4.241419e-01    1.043338e+04
  4.293751e-01    1.060268e+04
  4.346082e-01    1.060203e+04
  4.398414e-01    1.040764e+04
  4.450745e-01    1.020942e+04
  4.503077e-01    1.010636e+04
  4.555409e-01    1.002161e+04
  4.607740e-01    9.888200e+03
  4.660072e-01    9.714934e+03
  4.712403e-01    9.558885e+03
  4.764735e-01    9.364627e+03
  4.817066e-01    9.173015e+03
  4.869398e-01    9.005540e+03
  4.921730e-01    8.847511e+03
  4.974061e-01    8.675912e+03
  5.026393e-01    8.509371e+03
  5.078724e-01    8.392551e+03
  5.131056e-01    8.254306e+03
  5.183387e-01    8.151821e+03
  5.235719e-01    8.067344e+03
  5.288051e-01    7.995444e+03
  5.340382e-01    7.914275e+03
  5.392714e-01    7.848522e+03
  5.445045e-01    7.775319e+03
  5.497377e-01    7.681586e+03
  5.549709e-01    7.602240e+03
  5.602040e-01    7.567736e+03
  5.654372e-01    7.520350e+03
  5.706703e-01    7.478228e+03
  5.759035e-01    7.437469e+03
  5.811366e-01    7.412485e+03
  5.863698e-01    7.382646e+03
  5.916030e-01    7.364651e+03
  5.968361e-01    7.344897e+03
  6.020693e-01    7.328831e+03
  6.073024e-01    7.320001e+03
  6.125356e-01    7.302937e+03
  6.177688e-01    7.263192e+03
  6.230019e-01    7.217788e+03
  6.282351e-01    7.180851e+03
  6.334682e-01    7.167024e+03
  6.387014e-01    7.162917e+03
  6.439345e-01    7.155520e+03
  6.491677e-01    7.152636e+03
  6.544009e-01    7.142193e+03
  6.596340e-01    7.140630e+03
  6.648672e-01    7.144872e+03
  6.701003e-01    7.144210e+03
  6.753335e-01    7.142380e+03
  6.805666e-01    7.140101e+03
  6.857998e-01    7.136798e+03
  6.910330e-01    7.142324e+03
  6.962661e-01    7.149687e+03
  7.014993e-01    7.149892e+03
  7.067324e-01    7.151351e+03
  7.119656e-01    7.159425e+03
  7.171988e-01    7.183304e+03
  7.224319e-01    7.197683e+03
  7.276651e-01    7.226801e+03
  7.328982e-01    7.222603e+03
  7.381314e-01    7.209241e+03
  7.433645e-01    7.211374e+03
  7.485977e-01    7.210034e+03
  7.538309e-01    7.215031e+03
  7.590640e-01    7.210932e+03
  7.642972e-01    7.199417e+03
  7.695303e-01    7.207741e+03
  7.747635e-01    7.202562e+03
  7.799966e-01    7.235236e+03
  7.852298e-01    7.262004e+03
  7.904630e-01    7.280756e+03
  7.956961e-01    7.290159e+03
  8.009293e-01    7.288050e+03
  8.061624e-01    7.305824e+03
  8.113956e-01    7.330277e+03
  8.166288e-01    7.368043e+03
  8.218619e-01    7.376317e+03
  8.270951e-01    7.378707e+03
  8.323282e-01    7.379763e+03
  8.375614e-01    7.377462e+03
  8.427945e-01    7.390865e+03
  8.480277e-01    7.403894e+03
  8.532609e-01    7.432053e+03
  8.584940e-01    7.442723e+03
  8.637272e-01    7.456228e+03
  8.689603e-01    7.459616e+03
  8.741935e-01    7.460382e+03
  8.794266e-01    7.458279e+03
  8.846598e-01    7.472415e+03
  8.898930e-01    7.505014e+03
  8.951261e-01    7.532855e+03
  9.003593e-01    7.559741e+03
  9.055924e-01    7.588730e+03
  9.108256e-01    7.604492e+03
  9.160588e-01    7.616051e+03
  9.212919e-01    7.624428e+03
  9.265251e-01    7.641796e+03
  9.317582e-01    7.659152e+03
  9.369914e-01    7.680896e+03
  9.422245e-01    7.686887e+03
  9.474577e-01    7.724659e+03
  9.526909e-01    7.742035e+03
  9.579240e-01    7.754956e+03
  9.631572e-01    7.754591e+03
  9.683903e-01    7.763919e+03
  9.736235e-01    7.807105e+03
  9.788567e-01    7.841018e+03
  9.840898e-01    7.860646e+03
  9.893230e-01    7.901080e+03
  9.945561e-01    7.935238e+03
  9.997893e-01    7.957546e+03
  1.005022e+00    7.969961e+03
  1.010256e+00    7.989024e+03
  1.015489e+00    8.015771e+03
  1.020722e+00    8.037542e+03
  1.025955e+00    8.070208e+03
  1.031188e+00    8.117396e+03
  1.036421e+00    8.155947e+03
  1.041655e+00    8.196733e+03
