# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00227.dat
#        q_A^-1             I 
  4.084424e-01    9.766178e+03
  4.136756e-01    9.998425e+03
  4.189087e-01    1.003408e+04
  4.241419e-01    1.048642e+04
  4.293751e-01    1.064345e+04
  4.346082e-01    1.062357e+04
  4.398414e-01    1.041927e+04
  4.450745e-01    1.019199e+04
  4.503077e-01    1.008079e+04
  4.555409e-01    9.999493e+03
  4.607740e-01    9.888786e+03
  4.660072e-01    9.736573e+03
  4.712403e-01    9.590317e+03
  4.764735e-01    9.405784e+03
  4.817066e-01    9.216955e+03
  4.869398e-01    9.045454e+03
  4.921730e-01    8.877684e+03
  4.974061e-01    8.705028e+03
  5.026393e-01    8.553616e+03
  5.078724e-01    8.452441e+03
  5.131056e-01    8.325426e+03
  5.183387e-01    8.230710e+03
  5.235719e-01    8.152910e+03
  5.288051e-01    8.084979e+03
  5.340382e-01    8.002444e+03
  5.392714e-01    7.942937e+03
  5.445045e-01    7.883531e+03
  5.497377e-01    7.812028e+03
  5.549709e-01    7.740306e+03
  5.602040e-01    7.707883e+03
  5.654372e-01    7.656444e+03
  5.706703e-01    7.619019e+03
  5.759035e-01    7.580775e+03
  5.811366e-01    7.550622e+03
  5.863698e-01    7.514912e+03
  5.916030e-01    7.489791e+03
  5.968361e-01    7.479616e+03
  6.020693e-01    7.480197e+03
  6.073024e-01    7.481869e+03
  6.125356e-01    7.472543e+03
  6.177688e-01    7.438323e+03
  6.230019e-01    7.405460e+03
  6.282351e-01    7.378440e+03
  6.334682e-01    7.361817e+03
  6.387014e-01    7.356709e+03
  6.439345e-01    7.356014e+03
  6.491677e-01    7.359788e+03
  6.544009e-01    7.361777e+03
  6.596340e-01    7.361678e+03
  6.648672e-01    7.361676e+03
  6.701003e-01    7.355363e+03
  6.753335e-01    7.351355e+03
  6.805666e-01    7.356186e+03
  6.857998e-01    7.359555e+03
  6.910330e-01    7.370569e+03
  6.962661e-01    7.372900e+03
  7.014993e-01    7.373706e+03
  7.067324e-01    7.379261e+03
  7.119656e-01    7.391622e+03
  7.171988e-01    7.418025e+03
  7.224319e-01    7.440158e+03
  7.276651e-01    7.478585e+03
  7.328982e-01    7.478624e+03
  7.381314e-01    7.470358e+03
  7.433645e-01    7.478659e+03
  7.485977e-01    7.479730e+03
  7.538309e-01    7.478472e+03
  7.590640e-01    7.467834e+03
  7.642972e-01    7.451060e+03
  7.695303e-01    7.459680e+03
  7.747635e-01    7.455464e+03
  7.799966e-01    7.489108e+03
  7.852298e-01    7.520814e+03
  7.904630e-01    7.542542e+03
  7.956961e-01    7.550161e+03
  8.009293e-01    7.551760e+03
  8.061624e-01    7.572947e+03
  8.113956e-01    7.604369e+03
  8.166288e-01    7.650703e+03
  8.218619e-01    7.658675e+03
  8.270951e-01    7.664341e+03
  8.323282e-01    7.667718e+03
  8.375614e-01    7.669162e+03
  8.427945e-01    7.676675e+03
  8.480277e-01    7.687245e+03
  8.532609e-01    7.714997e+03
  8.584940e-01    7.736932e+03
  8.637272e-01    7.752427e+03
  8.689603e-01    7.753532e+03
  8.741935e-01    7.747771e+03
  8.794266e-01    7.744952e+03
  8.846598e-01    7.757928e+03
  8.898930e-01    7.787954e+03
  8.951261e-01    7.823084e+03
  9.003593e-01    7.856372e+03
  9.055924e-01    7.892458e+03
  9.108256e-01    7.907594e+03
  9.160588e-01    7.918446e+03
  9.212919e-01    7.925119e+03
  9.265251e-01    7.939825e+03
  9.317582e-01    7.961935e+03
  9.369914e-01    7.975953e+03
  9.422245e-01    7.980994e+03
  9.474577e-01    8.017414e+03
  9.526909e-01    8.042862e+03
  9.579240e-01    8.062104e+03
  9.631572e-01    8.063788e+03
  9.683903e-01    8.070146e+03
  9.736235e-01    8.108174e+03
  9.788567e-01    8.140863e+03
  9.840898e-01    8.165458e+03
  9.893230e-01    8.214185e+03
  9.945561e-01    8.252935e+03
  9.997893e-01    8.271063e+03
  1.005022e+00    8.282910e+03
  1.010256e+00    8.304421e+03
  1.015489e+00    8.331795e+03
  1.020722e+00    8.352674e+03
  1.025955e+00    8.372083e+03
  1.031188e+00    8.414641e+03
  1.036421e+00    8.458311e+03
  1.041655e+00    8.509278e+03
  1.046888e+00    8.544344e+03
  1.052121e+00    8.575328e+03
  1.057354e+00    8.605779e+03
  1.062587e+00    8.649671e+03
  1.067820e+00    8.693436e+03
  1.073053e+00    8.725535e+03
  1.078287e+00    8.757433e+03
  1.083520e+00    8.783833e+03
  1.088753e+00    8.811213e+03
  1.093986e+00    8.865106e+03
  1.099219e+00    8.933768e+03
  1.104452e+00    8.993473e+03
  1.109686e+00    9.059900e+03
  1.114919e+00    9.120231e+03
  1.120152e+00    9.188982e+03
  1.125385e+00    9.230368e+03
  1.130618e+00    9.282573e+03
  1.135851e+00    9.337000e+03
  1.141085e+00    9.389838e+03
  1.146318e+00    9.451616e+03
  1.151551e+00    9.523854e+03
  1.156784e+00    9.566621e+03
  1.162017e+00    9.622440e+03
  1.167250e+00    9.700239e+03
  1.172483e+00    9.765255e+03
  1.177717e+00    9.833938e+03
  1.182950e+00    9.907690e+03
  1.188183e+00    1.000614e+04
  1.193416e+00    1.011144e+04
  1.198649e+00    1.018817e+04
  1.203882e+00    1.027627e+04
  1.209116e+00    1.031361e+04
  1.214349e+00    1.036872e+04
  1.219582e+00    1.046326e+04
  1.224815e+00    1.056283e+04
  1.230048e+00    1.066116e+04
  1.235281e+00    1.074753e+04
  1.240515e+00    1.086515e+04
  1.245748e+00    1.096488e+04
  1.250981e+00    1.107940e+04
  1.256214e+00    1.122140e+04
  1.261447e+00    1.132855e+04
  1.266680e+00    1.142792e+04
  1.271913e+00    1.156325e+04
  1.277147e+00    1.171765e+04
  1.282380e+00    1.184840e+04
  1.287613e+00    1.198785e+04
  1.292846e+00    1.216477e+04
  1.298079e+00    1.230443e+04
  1.303312e+00    1.243224e+04
  1.308546e+00    1.257241e+04
  1.313779e+00    1.267368e+04
  1.319012e+00    1.278833e+04
  1.324245e+00    1.290040e+04
  1.329478e+00    1.304794e+04
  1.334711e+00    1.316696e+04
  1.339945e+00    1.328325e+04
  1.345178e+00    1.339521e+04
  1.350411e+00    1.347390e+04
  1.355644e+00    1.356151e+04
  1.360877e+00    1.365931e+04
  1.366110e+00    1.371136e+04
  1.371343e+00    1.372748e+04
  1.376577e+00    1.375392e+04
  1.381810e+00    1.380423e+04
  1.387043e+00    1.385839e+04
  1.392276e+00    1.388105e+04
  1.397509e+00    1.392064e+04
  1.402742e+00    1.394269e+04
  1.407976e+00    1.396373e+04
  1.413209e+00    1.399559e+04
  1.418442e+00    1.399018e+04
  1.423675e+00    1.400721e+04
  1.428908e+00    1.402371e+04
  1.434141e+00    1.402703e+04
  1.439375e+00    1.405419e+04
  1.444608e+00    1.406890e+04
  1.449841e+00    1.412685e+04
  1.455074e+00    1.414475e+04
  1.460307e+00    1.413620e+04
  1.465540e+00    1.412313e+04
  1.470774e+00    1.410026e+04
  1.476007e+00    1.410686e+04
  1.481240e+00    1.410556e+04
  1.486473e+00    1.411109e+04
  1.491706e+00    1.413155e+04
  1.496939e+00    1.414415e+04
  1.502172e+00    1.413561e+04
  1.507406e+00    1.408620e+04
  1.512639e+00    1.403858e+04
  1.517872e+00    1.400403e+04
  1.523105e+00    1.395732e+04
  1.528338e+00    1.393674e+04
  1.533571e+00    1.391543e+04
  1.538805e+00    1.385567e+04
  1.544038e+00    1.379432e+04
  1.549271e+00    1.372606e+04
  1.554504e+00    1.364047e+04
  1.559737e+00    1.356836e+04
  1.564970e+00    1.350866e+04
  1.570204e+00    1.346221e+04
  1.575437e+00    1.338369e+04
  1.580670e+00    1.331948e+04
  1.585903e+00    1.323350e+04
  1.591136e+00    1.316437e+04
  1.596369e+00    1.309465e+04
  1.601602e+00    1.301535e+04
  1.606836e+00    1.294845e+04
  1.612069e+00    1.285512e+04
  1.617302e+00    1.277442e+04
  1.622535e+00    1.269932e+04
  1.627768e+00    1.262068e+04
  1.633001e+00    1.257991e+04
  1.638235e+00    1.250850e+04
  1.643468e+00    1.241777e+04
  1.648701e+00    1.228468e+04
  1.653934e+00    1.217699e+04
  1.659167e+00    1.205703e+04
  1.664400e+00    1.196517e+04
  1.669634e+00    1.189258e+04
  1.674867e+00    1.181637e+04
  1.680100e+00    1.171217e+04
  1.685333e+00    1.163174e+04
  1.690566e+00    1.155644e+04
  1.695799e+00    1.144963e+04
  1.701032e+00    1.132512e+04
  1.706266e+00    1.120649e+04
  1.711499e+00    1.108390e+04
  1.716732e+00    1.095781e+04
  1.721965e+00    1.090644e+04
  1.727198e+00    1.084665e+04
  1.732431e+00    1.076977e+04
  1.737665e+00    1.067581e+04
  1.742898e+00    1.059946e+04
  1.748131e+00    1.048302e+04
  1.753364e+00    1.039892e+04
  1.758597e+00    1.031734e+04
  1.763830e+00    1.025080e+04
  1.769064e+00    1.016988e+04
  1.774297e+00    1.008476e+04
  1.779530e+00    9.996631e+03
  1.784763e+00    9.893621e+03
  1.789996e+00    9.794564e+03
  1.795229e+00    9.722689e+03
  1.800462e+00    9.640633e+03
  1.805696e+00    9.563203e+03
  1.810929e+00    9.517590e+03
  1.816162e+00    9.449154e+03
  1.821395e+00    9.383272e+03
  1.826628e+00    9.342803e+03
  1.831861e+00    9.303028e+03
  1.837095e+00    9.220376e+03
  1.842328e+00    9.149792e+03
  1.847561e+00    9.078577e+03
  1.852794e+00    9.004866e+03
  1.858027e+00    8.919811e+03
  1.863260e+00    8.840734e+03
  1.868494e+00    8.792063e+03
  1.873727e+00    8.738652e+03
  1.878960e+00    8.712624e+03
  1.884193e+00    8.668730e+03
  1.889426e+00    8.596068e+03
  1.894659e+00    8.531983e+03
  1.899892e+00    8.481081e+03
  1.905126e+00    8.436532e+03
  1.910359e+00    8.407687e+03
  1.915592e+00    8.372005e+03
  1.920825e+00    8.337635e+03
  1.926058e+00    8.298110e+03
  1.931291e+00    8.251976e+03
  1.936525e+00    8.227232e+03
  1.941758e+00    8.172772e+03
  1.946991e+00    8.138340e+03
  1.952224e+00    8.102132e+03
  1.957457e+00    8.077088e+03
  1.962690e+00    8.041619e+03
  1.967924e+00    8.007717e+03
  1.973157e+00    7.974619e+03
  1.978390e+00    7.924264e+03
  1.983623e+00    7.894511e+03
  1.988856e+00    7.877917e+03
  1.994089e+00    7.853079e+03
  1.999322e+00    7.820541e+03
  2.004556e+00    7.789093e+03
  2.009789e+00    7.771322e+03
  2.015022e+00    7.758920e+03
  2.020255e+00    7.755171e+03
  2.025488e+00    7.744433e+03
  2.030721e+00    7.733390e+03
  2.035955e+00    7.722539e+03
  2.041188e+00    7.718698e+03
  2.046421e+00    7.715482e+03
  2.051654e+00    7.707478e+03
  2.056887e+00    7.713810e+03
  2.062120e+00    7.721754e+03
  2.067354e+00    7.739343e+03
  2.072587e+00    7.765280e+03
  2.077820e+00    7.798931e+03
  2.083053e+00    7.853831e+03
  2.088286e+00    7.905818e+03
  2.093519e+00    7.955843e+03
  2.098752e+00    8.013343e+03
  2.103986e+00    8.093573e+03
  2.109219e+00    8.170802e+03
  2.114452e+00    8.246049e+03
  2.119685e+00    8.368312e+03
  2.124918e+00    8.478382e+03
  2.130151e+00    8.590869e+03
  2.135385e+00    8.723641e+03
  2.140618e+00    8.862291e+03
  2.145851e+00    8.987237e+03
  2.151084e+00    9.122078e+03
  2.156317e+00    9.275256e+03
  2.161550e+00    9.397196e+03
  2.166784e+00    9.501250e+03
  2.172017e+00    9.594595e+03
  2.177250e+00    9.675426e+03
  2.182483e+00    9.725560e+03
  2.187716e+00    9.770438e+03
  2.192949e+00    9.771796e+03
  2.198182e+00    9.748298e+03
  2.203416e+00    9.680980e+03
  2.208649e+00    9.592361e+03
  2.213882e+00    9.486871e+03
  2.219115e+00    9.399059e+03
  2.224348e+00    9.265630e+03
  2.229581e+00    9.136714e+03
  2.234815e+00    9.007341e+03
  2.240048e+00    8.839474e+03
  2.245281e+00    8.666869e+03
  2.250514e+00    8.530491e+03
  2.255747e+00    8.400422e+03
  2.260980e+00    8.242640e+03
  2.266214e+00    8.116497e+03
  2.271447e+00    8.014101e+03
  2.276680e+00    7.899063e+03
  2.281913e+00    7.800044e+03
  2.287146e+00    7.720253e+03
  2.292379e+00    7.649239e+03
  2.297612e+00    7.568659e+03
  2.302846e+00    7.512923e+03
  2.308079e+00    7.459755e+03
  2.313312e+00    7.396633e+03
  2.318545e+00    7.352700e+03
  2.323778e+00    7.306767e+03
  2.329011e+00    7.273792e+03
  2.334245e+00    7.243676e+03
  2.339478e+00    7.225026e+03
  2.344711e+00    7.218677e+03
  2.349944e+00    7.207704e+03
  2.355177e+00    7.196364e+03
  2.360410e+00    7.178358e+03
  2.365644e+00    7.157903e+03
  2.370877e+00    7.147801e+03
  2.376110e+00    7.157215e+03
  2.381343e+00    7.176575e+03
  2.386576e+00    7.211713e+03
  2.391809e+00    7.237036e+03
  2.397042e+00    7.265583e+03
  2.402276e+00    7.295014e+03
  2.407509e+00    7.329829e+03
  2.412742e+00    7.375607e+03
  2.417975e+00    7.429112e+03
  2.423208e+00    7.489927e+03
  2.428441e+00    7.544478e+03
  2.433675e+00    7.643716e+03
  2.438908e+00    7.747684e+03
  2.444141e+00    7.839018e+03
  2.449374e+00    7.944756e+03
  2.454607e+00    8.112160e+03
  2.459840e+00    8.281428e+03
  2.465074e+00    8.458223e+03
  2.470307e+00    8.695577e+03
  2.475540e+00    8.957593e+03
  2.480773e+00    9.219013e+03
  2.486006e+00    9.533854e+03
  2.491239e+00    9.894422e+03
  2.496472e+00    1.024774e+04
  2.501706e+00    1.065181e+04
  2.506939e+00    1.119185e+04
  2.512172e+00    1.170104e+04
  2.517405e+00    1.218271e+04
  2.522638e+00    1.276400e+04
  2.527871e+00    1.332339e+04
  2.533105e+00    1.383031e+04
  2.538338e+00    1.440059e+04
  2.543571e+00    1.491960e+04
  2.548804e+00    1.532851e+04
  2.554037e+00    1.566845e+04
  2.559270e+00    1.597862e+04
  2.564504e+00    1.616818e+04
  2.569737e+00    1.625519e+04
  2.574970e+00    1.617590e+04
  2.580203e+00    1.597211e+04
  2.585436e+00    1.573662e+04
  2.590669e+00    1.539758e+04
  2.595902e+00    1.495112e+04
  2.601136e+00    1.452097e+04
  2.606369e+00    1.406214e+04
  2.611602e+00    1.348494e+04
  2.616835e+00    1.294467e+04
  2.622068e+00    1.247242e+04
  2.627301e+00    1.192406e+04
  2.632535e+00    1.140162e+04
  2.637768e+00    1.097439e+04
  2.643001e+00    1.052973e+04
  2.648234e+00    1.006914e+04
  2.653467e+00    9.722031e+03
  2.658700e+00    9.426534e+03
  2.663934e+00    9.109916e+03
  2.669167e+00    8.833696e+03
  2.674400e+00    8.620019e+03
  2.679633e+00    8.399580e+03
  2.684866e+00    8.194906e+03
  2.690099e+00    8.042787e+03
  2.695332e+00    7.905976e+03
  2.700566e+00    7.764091e+03
  2.705799e+00    7.652097e+03
  2.711032e+00    7.536718e+03
  2.716265e+00    7.404862e+03
  2.721498e+00    7.287758e+03
  2.726731e+00    7.199806e+03
  2.731965e+00    7.092312e+03
  2.737198e+00    6.966079e+03
  2.742431e+00    6.867249e+03
  2.747664e+00    6.762652e+03
  2.752897e+00    6.634933e+03
  2.758130e+00    6.514298e+03
  2.763364e+00    6.392786e+03
  2.768597e+00    6.254367e+03
  2.773830e+00    6.124345e+03
  2.779063e+00    6.014143e+03
  2.784296e+00    5.888690e+03
  2.789529e+00    5.755127e+03
  2.794762e+00    5.642573e+03
  2.799996e+00    5.538822e+03
  2.805229e+00    5.443932e+03
  2.810462e+00    5.366396e+03
  2.815695e+00    5.299072e+03
  2.820928e+00    5.232498e+03
  2.826161e+00    5.171988e+03
  2.831395e+00    5.122053e+03
  2.836628e+00    5.067477e+03
  2.841861e+00    5.016900e+03
  2.847094e+00    4.990576e+03
  2.852327e+00    4.971290e+03
  2.857560e+00    4.943549e+03
  2.862794e+00    4.917621e+03
  2.868027e+00    4.896101e+03
  2.873260e+00    4.874199e+03
  2.878493e+00    4.859478e+03
  2.883726e+00    4.846884e+03
  2.888959e+00    4.829998e+03
  2.894192e+00    4.805386e+03
  2.899426e+00    4.787413e+03
  2.904659e+00    4.778572e+03
  2.909892e+00    4.778101e+03
  2.915125e+00    4.775342e+03
  2.920358e+00    4.779396e+03
  2.925591e+00    4.781222e+03
  2.930825e+00    4.780276e+03
  2.936058e+00    4.774513e+03
  2.941291e+00    4.769006e+03
  2.946524e+00    4.768466e+03
  2.951757e+00    4.768302e+03
  2.956990e+00    4.776877e+03
  2.962224e+00    4.795884e+03
  2.967457e+00    4.819700e+03
  2.972690e+00    4.841401e+03
  2.977923e+00    4.866235e+03
  2.983156e+00    4.891070e+03
  2.988389e+00    4.920120e+03
  2.993622e+00    4.955900e+03
  2.998856e+00    5.002895e+03
  3.004089e+00    5.055052e+03
  3.009322e+00    5.129061e+03
  3.014555e+00    5.226322e+03
  3.019788e+00    5.316483e+03
  3.025021e+00    5.406403e+03
  3.030255e+00    5.504757e+03
  3.035488e+00    5.635901e+03
  3.040721e+00    5.777076e+03
  3.045954e+00    5.930212e+03
  3.051187e+00    6.125048e+03
  3.056420e+00    6.313196e+03
  3.061654e+00    6.496653e+03
  3.066887e+00    6.694196e+03
  3.072120e+00    6.926323e+03
  3.077353e+00    7.142402e+03
  3.082586e+00    7.348430e+03
  3.087819e+00    7.583642e+03
  3.093052e+00    7.794372e+03
  3.098286e+00    7.994771e+03
  3.103519e+00    8.211012e+03
  3.108752e+00    8.407196e+03
  3.113985e+00    8.574197e+03
  3.119218e+00    8.730078e+03
  3.124451e+00    8.886337e+03
  3.129685e+00    9.011200e+03
  3.134918e+00    9.120487e+03
  3.140151e+00    9.235056e+03
  3.145384e+00    9.315271e+03
  3.150617e+00    9.362516e+03
  3.155850e+00    9.377508e+03
  3.161084e+00    9.353625e+03
  3.166317e+00    9.300887e+03
  3.171550e+00    9.219701e+03
  3.176783e+00    9.076159e+03
  3.182016e+00    8.911844e+03
  3.187249e+00    8.711235e+03
  3.192482e+00    8.439874e+03
  3.197716e+00    8.171475e+03
  3.202949e+00    7.911197e+03
  3.208182e+00    7.610274e+03
  3.213415e+00    7.306154e+03
  3.218648e+00    7.017183e+03
  3.223881e+00    6.711667e+03
  3.229115e+00    6.391184e+03
  3.234348e+00    6.127273e+03
  3.239581e+00    5.895109e+03
  3.244814e+00    5.647085e+03
  3.250047e+00    5.456739e+03
  3.255280e+00    5.306474e+03
  3.260514e+00    5.144418e+03
  3.265747e+00    5.002102e+03
  3.270980e+00    4.890836e+03
  3.276213e+00    4.802366e+03
  3.281446e+00    4.720751e+03
  3.286679e+00    4.666542e+03
  3.291912e+00    4.627687e+03
  3.297146e+00    4.576969e+03
  3.302379e+00    4.538795e+03
  3.307612e+00    4.508716e+03
  3.312845e+00    4.482978e+03
  3.318078e+00    4.452433e+03
  3.323311e+00    4.433344e+03
  3.328545e+00    4.424970e+03
  3.333778e+00    4.416550e+03
  3.339011e+00    4.413332e+03
  3.344244e+00    4.407903e+03
  3.349477e+00    4.394622e+03
  3.354710e+00    4.380143e+03
  3.359944e+00    4.360953e+03
  3.365177e+00    4.352707e+03
  3.370410e+00    4.345028e+03
  3.375643e+00    4.343545e+03
  3.380876e+00    4.339445e+03
  3.386109e+00    4.343377e+03
  3.391342e+00    4.337762e+03
  3.396576e+00    4.330052e+03
  3.401809e+00    4.323916e+03
  3.407042e+00    4.319494e+03
  3.412275e+00    4.315639e+03
  3.417508e+00    4.305244e+03
  3.422741e+00    4.302539e+03
  3.427975e+00    4.300244e+03
  3.433208e+00    4.303875e+03
  3.438441e+00    4.301666e+03
  3.443674e+00    4.302162e+03
  3.448907e+00    4.303601e+03
  3.454140e+00    4.302390e+03
  3.459374e+00    4.302519e+03
  3.464607e+00    4.294836e+03
  3.469840e+00    4.293132e+03
  3.475073e+00    4.287102e+03
  3.480306e+00    4.289774e+03
  3.485539e+00    4.299518e+03
  3.490772e+00    4.304824e+03
  3.496006e+00    4.304577e+03
  3.501239e+00    4.300251e+03
  3.506472e+00    4.295094e+03
  3.511705e+00    4.293257e+03
  3.516938e+00    4.292088e+03
  3.522171e+00    4.297155e+03
  3.527405e+00    4.298056e+03
  3.532638e+00    4.295257e+03
  3.537871e+00    4.289651e+03
  3.543104e+00    4.285355e+03
  3.548337e+00    4.284084e+03
  3.553570e+00    4.291215e+03
  3.558804e+00    4.299521e+03
  3.564037e+00    4.301202e+03
  3.569270e+00    4.304847e+03
  3.574503e+00    4.305949e+03
  3.579736e+00    4.311290e+03
  3.584969e+00    4.309975e+03
  3.590202e+00    4.300037e+03
  3.595436e+00    4.281516e+03
  3.600669e+00    4.281161e+03
  3.605902e+00    4.283597e+03
  3.611135e+00    4.304695e+03
  3.616368e+00    4.319593e+03
  3.621601e+00    4.331802e+03
  3.626835e+00    4.350260e+03
  3.632068e+00    4.372606e+03
  3.637301e+00    4.389317e+03
  3.642534e+00    4.392057e+03
  3.647767e+00    4.394001e+03
  3.653000e+00    4.407719e+03
  3.658234e+00    4.423308e+03
  3.663467e+00    4.438952e+03
  3.668700e+00    4.455999e+03
  3.673933e+00    4.477771e+03
  3.679166e+00    4.499561e+03
  3.684399e+00    4.519195e+03
  3.689632e+00    4.541193e+03
  3.694866e+00    4.567119e+03
  3.700099e+00    4.608737e+03
  3.705332e+00    4.641492e+03
  3.710565e+00    4.679820e+03
  3.715798e+00    4.724099e+03
  3.721031e+00    4.755732e+03
  3.726265e+00    4.796938e+03
  3.731498e+00    4.838958e+03
  3.736731e+00    4.892304e+03
  3.741964e+00    4.954126e+03
  3.747197e+00    5.004776e+03
  3.752430e+00    5.054465e+03
  3.757664e+00    5.103216e+03
  3.762897e+00    5.154345e+03
  3.768130e+00    5.211443e+03
  3.773363e+00    5.261314e+03
  3.778596e+00    5.300771e+03
  3.783829e+00    5.346354e+03
  3.789062e+00    5.373735e+03
  3.794296e+00    5.395682e+03
  3.799529e+00    5.395106e+03
  3.804762e+00    5.395858e+03
  3.809995e+00    5.395558e+03
  3.815228e+00    5.396100e+03
  3.820461e+00    5.384369e+03
  3.825695e+00    5.368929e+03
  3.830928e+00    5.348827e+03
  3.836161e+00    5.330332e+03
  3.841394e+00    5.314784e+03
  3.846627e+00    5.292584e+03
  3.851860e+00    5.275850e+03
  3.857094e+00    5.258668e+03
  3.862327e+00    5.246311e+03
  3.867560e+00    5.239649e+03
  3.872793e+00    5.240663e+03
  3.878026e+00    5.244613e+03
  3.883259e+00    5.251404e+03
  3.888492e+00    5.273344e+03
  3.893726e+00    5.294814e+03
  3.898959e+00    5.330804e+03
  3.904192e+00    5.369570e+03
  3.909425e+00    5.425389e+03
  3.914658e+00    5.486847e+03
  3.919891e+00    5.551394e+03
  3.925125e+00    5.627169e+03
  3.930358e+00    5.706182e+03
  3.935591e+00    5.805166e+03
  3.940824e+00    5.923259e+03
  3.946057e+00    6.051649e+03
  3.951290e+00    6.190857e+03
  3.956524e+00    6.317625e+03
  3.961757e+00    6.461451e+03
  3.966990e+00    6.615741e+03
  3.972223e+00    6.772240e+03
  3.977456e+00    6.953730e+03
  3.982689e+00    7.123866e+03
  3.987922e+00    7.286319e+03
  3.993156e+00    7.451065e+03
  3.998389e+00    7.602846e+03
  4.003622e+00    7.735017e+03
  4.008855e+00    7.840839e+03
  4.014088e+00    7.942353e+03
  4.019321e+00    8.029304e+03
  4.024555e+00    8.081609e+03
  4.029788e+00    8.109709e+03
  4.035021e+00    8.112229e+03
  4.040254e+00    8.091161e+03
  4.045487e+00    8.037774e+03
  4.050720e+00    7.965776e+03
  4.055954e+00    7.879870e+03
  4.061187e+00    7.783900e+03
  4.066420e+00    7.673357e+03
  4.071653e+00    7.541433e+03
  4.076886e+00    7.419488e+03
  4.082119e+00    7.295542e+03
  4.087352e+00    7.181505e+03
  4.092586e+00    7.065495e+03
  4.097819e+00    6.936324e+03
  4.103052e+00    6.810871e+03
  4.108285e+00    6.704522e+03
  4.113518e+00    6.613618e+03
  4.118751e+00    6.526328e+03
  4.123985e+00    6.440733e+03
  4.129218e+00    6.353993e+03
  4.134451e+00    6.270582e+03
  4.139684e+00    6.195093e+03
  4.144917e+00    6.134774e+03
  4.150150e+00    6.082176e+03
  4.155384e+00    6.030341e+03
  4.160617e+00    5.980495e+03
  4.165850e+00    5.924580e+03
  4.171083e+00    5.878369e+03
  4.176316e+00    5.829061e+03
