# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00658.dat
#        q_A^-1             I 
  4.084424e-01    9.205259e+03
  4.136756e-01    9.500545e+03
  4.189087e-01    9.523636e+03
  4.241419e-01    9.996400e+03
  4.293751e-01    1.012879e+04
  4.346082e-01    1.011827e+04
  4.398414e-01    9.927319e+03
  4.450745e-01    9.720038e+03
  4.503077e-01    9.627036e+03
  4.555409e-01    9.547084e+03
  4.607740e-01    9.430373e+03
  4.660072e-01    9.270840e+03
  4.712403e-01    9.116005e+03
  4.764735e-01    8.929173e+03
  4.817066e-01    8.747998e+03
  4.869398e-01    8.595151e+03
  4.921730e-01    8.450852e+03
  4.974061e-01    8.292752e+03
  5.026393e-01    8.136646e+03
  5.078724e-01    8.026097e+03
  5.131056e-01    7.888026e+03
  5.183387e-01    7.789210e+03
  5.235719e-01    7.707715e+03
  5.288051e-01    7.640401e+03
  5.340382e-01    7.562258e+03
  5.392714e-01    7.495136e+03
  5.445045e-01    7.428508e+03
  5.497377e-01    7.351518e+03
  5.549709e-01    7.277559e+03
  5.602040e-01    7.237896e+03
  5.654372e-01    7.176425e+03
  5.706703e-01    7.125737e+03
  5.759035e-01    7.084159e+03
  5.811366e-01    7.060124e+03
  5.863698e-01    7.033927e+03
  5.916030e-01    7.016481e+03
  5.968361e-01    6.999434e+03
  6.020693e-01    6.978091e+03
  6.073024e-01    6.972402e+03
  6.125356e-01    6.963511e+03
  6.177688e-01    6.931738e+03
  6.230019e-01    6.893385e+03
  6.282351e-01    6.860999e+03
  6.334682e-01    6.844813e+03
  6.387014e-01    6.836568e+03
  6.439345e-01    6.827207e+03
  6.491677e-01    6.820420e+03
  6.544009e-01    6.820102e+03
  6.596340e-01    6.817401e+03
  6.648672e-01    6.819775e+03
  6.701003e-01    6.808878e+03
  6.753335e-01    6.793208e+03
  6.805666e-01    6.790650e+03
  6.857998e-01    6.791396e+03
  6.910330e-01    6.806791e+03
  6.962661e-01    6.807541e+03
  7.014993e-01    6.809955e+03
  7.067324e-01    6.815769e+03
  7.119656e-01    6.827913e+03
  7.171988e-01    6.850467e+03
  7.224319e-01    6.864463e+03
  7.276651e-01    6.895408e+03
  7.328982e-01    6.896648e+03
  7.381314e-01    6.885684e+03
  7.433645e-01    6.886321e+03
  7.485977e-01    6.876653e+03
  7.538309e-01    6.873495e+03
  7.590640e-01    6.859320e+03
  7.642972e-01    6.851029e+03
  7.695303e-01    6.865727e+03
  7.747635e-01    6.862644e+03
  7.799966e-01    6.891137e+03
  7.852298e-01    6.915961e+03
  7.904630e-01    6.939283e+03
  7.956961e-01    6.952430e+03
  8.009293e-01    6.948359e+03
  8.061624e-01    6.963827e+03
  8.113956e-01    6.986267e+03
  8.166288e-01    7.026002e+03
  8.218619e-01    7.032044e+03
  8.270951e-01    7.036796e+03
  8.323282e-01    7.043099e+03
  8.375614e-01    7.042116e+03
  8.427945e-01    7.056708e+03
  8.480277e-01    7.073542e+03
