# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00544.dat
#        q_A^-1             I 
  4.084424e-01    9.657446e+03
  4.136756e-01    9.949886e+03
  4.189087e-01    9.980637e+03
  4.241419e-01    1.047307e+04
  4.293751e-01    1.063370e+04
  4.346082e-01    1.061219e+04
  4.398414e-01    1.040644e+04
  4.450745e-01    1.018986e+04
  4.503077e-01    1.009110e+04
  4.555409e-01    1.000230e+04
  4.607740e-01    9.876844e+03
  4.660072e-01    9.706454e+03
  4.712403e-01    9.551012e+03
  4.764735e-01    9.360231e+03
  4.817066e-01    9.161603e+03
  4.869398e-01    8.991534e+03
  4.921730e-01    8.836267e+03
  4.974061e-01    8.669228e+03
  5.026393e-01    8.511001e+03
  5.078724e-01    8.394997e+03
  5.131056e-01    8.253345e+03
  5.183387e-01    8.150688e+03
  5.235719e-01    8.072901e+03
  5.288051e-01    8.005421e+03
  5.340382e-01    7.923514e+03
  5.392714e-01    7.850969e+03
  5.445045e-01    7.777949e+03
  5.497377e-01    7.692159e+03
  5.549709e-01    7.617092e+03
  5.602040e-01    7.582380e+03
  5.654372e-01    7.518646e+03
  5.706703e-01    7.472926e+03
  5.759035e-01    7.434697e+03
  5.811366e-01    7.414458e+03
  5.863698e-01    7.381646e+03
  5.916030e-01    7.351368e+03
  5.968361e-01    7.328686e+03
  6.020693e-01    7.303560e+03
  6.073024e-01    7.295966e+03
  6.125356e-01    7.277192e+03
  6.177688e-01    7.242853e+03
  6.230019e-01    7.209244e+03
  6.282351e-01    7.179070e+03
  6.334682e-01    7.163901e+03
  6.387014e-01    7.149305e+03
  6.439345e-01    7.140740e+03
  6.491677e-01    7.140194e+03
  6.544009e-01    7.135030e+03
  6.596340e-01    7.132839e+03
  6.648672e-01    7.131546e+03
  6.701003e-01    7.123045e+03
  6.753335e-01    7.121096e+03
  6.805666e-01    7.124608e+03
  6.857998e-01    7.130700e+03
  6.910330e-01    7.136208e+03
  6.962661e-01    7.136620e+03
  7.014993e-01    7.129394e+03
  7.067324e-01    7.128555e+03
  7.119656e-01    7.133865e+03
  7.171988e-01    7.156065e+03
  7.224319e-01    7.168833e+03
  7.276651e-01    7.199441e+03
  7.328982e-01    7.201083e+03
  7.381314e-01    7.188291e+03
  7.433645e-01    7.191713e+03
  7.485977e-01    7.186686e+03
  7.538309e-01    7.195280e+03
  7.590640e-01    7.189680e+03
  7.642972e-01    7.182753e+03
  7.695303e-01    7.190426e+03
  7.747635e-01    7.184173e+03
  7.799966e-01    7.205833e+03
  7.852298e-01    7.229096e+03
  7.904630e-01    7.247559e+03
  7.956961e-01    7.254039e+03
  8.009293e-01    7.251238e+03
  8.061624e-01    7.269947e+03
  8.113956e-01    7.301588e+03
  8.166288e-01    7.350383e+03
  8.218619e-01    7.362480e+03
  8.270951e-01    7.371699e+03
  8.323282e-01    7.367382e+03
  8.375614e-01    7.365177e+03
  8.427945e-01    7.375546e+03
  8.480277e-01    7.387831e+03
  8.532609e-01    7.410718e+03
  8.584940e-01    7.421911e+03
  8.637272e-01    7.434174e+03
  8.689603e-01    7.435445e+03
  8.741935e-01    7.430684e+03
  8.794266e-01    7.429344e+03
  8.846598e-01    7.441206e+03
  8.898930e-01    7.473338e+03
  8.951261e-01    7.508887e+03
  9.003593e-01    7.538514e+03
  9.055924e-01    7.574473e+03
  9.108256e-01    7.592635e+03
  9.160588e-01    7.602640e+03
  9.212919e-01    7.607463e+03
  9.265251e-01    7.618989e+03
  9.317582e-01    7.640899e+03
  9.369914e-01    7.655112e+03
  9.422245e-01    7.656247e+03
  9.474577e-01    7.688861e+03
  9.526909e-01    7.707789e+03
  9.579240e-01    7.729881e+03
  9.631572e-01    7.727434e+03
  9.683903e-01    7.735328e+03
  9.736235e-01    7.782903e+03
  9.788567e-01    7.820013e+03
  9.840898e-01    7.850704e+03
  9.893230e-01    7.891968e+03
  9.945561e-01    7.924751e+03
  9.997893e-01    7.937813e+03
  1.005022e+00    7.942904e+03
  1.010256e+00    7.949922e+03
  1.015489e+00    7.981172e+03
  1.020722e+00    8.008153e+03
  1.025955e+00    8.042913e+03
  1.031188e+00    8.082483e+03
  1.036421e+00    8.120917e+03
  1.041655e+00    8.162821e+03
  1.046888e+00    8.201024e+03
  1.052121e+00    8.241298e+03
  1.057354e+00    8.276580e+03
  1.062587e+00    8.310796e+03
  1.067820e+00    8.340306e+03
  1.073053e+00    8.371246e+03
  1.078287e+00    8.398243e+03
  1.083520e+00    8.420358e+03
  1.088753e+00    8.450752e+03
  1.093986e+00    8.506688e+03
  1.099219e+00    8.576171e+03
  1.104452e+00    8.623487e+03
  1.109686e+00    8.693992e+03
  1.114919e+00    8.749601e+03
  1.120152e+00    8.820073e+03
  1.125385e+00    8.856124e+03
  1.130618e+00    8.897839e+03
