# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00418.dat
#        q_A^-1             I 
  4.084424e-01    9.054278e+03
  4.136756e-01    9.432786e+03
  4.189087e-01    9.469721e+03
  4.241419e-01    9.915212e+03
  4.293751e-01    1.007112e+04
  4.346082e-01    1.005557e+04
  4.398414e-01    9.880601e+03
  4.450745e-01    9.680501e+03
  4.503077e-01    9.578545e+03
  4.555409e-01    9.497377e+03
  4.607740e-01    9.375640e+03
  4.660072e-01    9.231352e+03
  4.712403e-01    9.098587e+03
  4.764735e-01    8.930466e+03
  4.817066e-01    8.755900e+03
  4.869398e-01    8.600311e+03
  4.921730e-01    8.448180e+03
  4.974061e-01    8.285293e+03
  5.026393e-01    8.132947e+03
  5.078724e-01    8.028957e+03
  5.131056e-01    7.907138e+03
  5.183387e-01    7.817146e+03
  5.235719e-01    7.743567e+03
  5.288051e-01    7.679377e+03
  5.340382e-01    7.594282e+03
  5.392714e-01    7.527088e+03
  5.445045e-01    7.460263e+03
  5.497377e-01    7.380836e+03
  5.549709e-01    7.308021e+03
  5.602040e-01    7.278238e+03
  5.654372e-01    7.233075e+03
  5.706703e-01    7.192378e+03
  5.759035e-01    7.150760e+03
  5.811366e-01    7.121710e+03
  5.863698e-01    7.091104e+03
  5.916030e-01    7.077418e+03
  5.968361e-01    7.068017e+03
  6.020693e-01    7.054014e+03
  6.073024e-01    7.042970e+03
  6.125356e-01    7.020550e+03
  6.177688e-01    6.987906e+03
  6.230019e-01    6.956449e+03
  6.282351e-01    6.929665e+03
  6.334682e-01    6.912747e+03
  6.387014e-01    6.905567e+03
  6.439345e-01    6.897397e+03
  6.491677e-01    6.899720e+03
  6.544009e-01    6.901169e+03
  6.596340e-01    6.904884e+03
  6.648672e-01    6.904301e+03
  6.701003e-01    6.891575e+03
  6.753335e-01    6.879964e+03
  6.805666e-01    6.885642e+03
  6.857998e-01    6.896368e+03
  6.910330e-01    6.906070e+03
  6.962661e-01    6.910958e+03
  7.014993e-01    6.904591e+03
  7.067324e-01    6.901049e+03
  7.119656e-01    6.908408e+03
  7.171988e-01    6.930822e+03
  7.224319e-01    6.946331e+03
  7.276651e-01    6.972000e+03
  7.328982e-01    6.970448e+03
  7.381314e-01    6.967074e+03
  7.433645e-01    6.980838e+03
  7.485977e-01    6.973861e+03
  7.538309e-01    6.971247e+03
  7.590640e-01    6.953102e+03
  7.642972e-01    6.940926e+03
  7.695303e-01    6.953160e+03
  7.747635e-01    6.950332e+03
  7.799966e-01    6.977908e+03
  7.852298e-01    7.005001e+03
  7.904630e-01    7.032601e+03
  7.956961e-01    7.046156e+03
  8.009293e-01    7.045266e+03
  8.061624e-01    7.059331e+03
  8.113956e-01    7.086892e+03
  8.166288e-01    7.124918e+03
  8.218619e-01    7.132579e+03
  8.270951e-01    7.133438e+03
  8.323282e-01    7.133165e+03
  8.375614e-01    7.127847e+03
  8.427945e-01    7.144832e+03
  8.480277e-01    7.162488e+03
  8.532609e-01    7.193111e+03
  8.584940e-01    7.202445e+03
  8.637272e-01    7.213038e+03
  8.689603e-01    7.213468e+03
  8.741935e-01    7.212167e+03
  8.794266e-01    7.213492e+03
  8.846598e-01    7.225407e+03
  8.898930e-01    7.254072e+03
  8.951261e-01    7.287919e+03
  9.003593e-01    7.316433e+03
  9.055924e-01    7.350065e+03
  9.108256e-01    7.365531e+03
  9.160588e-01    7.374216e+03
  9.212919e-01    7.379430e+03
  9.265251e-01    7.389725e+03
  9.317582e-01    7.405889e+03
  9.369914e-01    7.421377e+03
  9.422245e-01    7.431963e+03
  9.474577e-01    7.465167e+03
  9.526909e-01    7.489092e+03
  9.579240e-01    7.502255e+03
  9.631572e-01    7.497490e+03
  9.683903e-01    7.496503e+03
  9.736235e-01    7.538954e+03
  9.788567e-01    7.580220e+03
  9.840898e-01    7.612622e+03
  9.893230e-01    7.652712e+03
  9.945561e-01    7.681434e+03
  9.997893e-01    7.694208e+03
  1.005022e+00    7.701790e+03
  1.010256e+00    7.718274e+03
  1.015489e+00    7.744939e+03
  1.020722e+00    7.765572e+03
  1.025955e+00    7.790096e+03
  1.031188e+00    7.833229e+03
  1.036421e+00    7.871555e+03
  1.041655e+00    7.917039e+03
  1.046888e+00    7.954775e+03
  1.052121e+00    7.992873e+03
  1.057354e+00    8.025864e+03
  1.062587e+00    8.062748e+03
  1.067820e+00    8.096250e+03
  1.073053e+00    8.123709e+03
  1.078287e+00    8.152278e+03
  1.083520e+00    8.185306e+03
  1.088753e+00    8.215259e+03
  1.093986e+00    8.263558e+03
  1.099219e+00    8.318719e+03
  1.104452e+00    8.367151e+03
  1.109686e+00    8.429989e+03
  1.114919e+00    8.491217e+03
  1.120152e+00    8.557098e+03
  1.125385e+00    8.596246e+03
  1.130618e+00    8.637639e+03
  1.135851e+00    8.681737e+03
  1.141085e+00    8.729043e+03
  1.146318e+00    8.787727e+03
  1.151551e+00    8.860535e+03
  1.156784e+00    8.902749e+03
