# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00644.dat
#        q_A^-1             I 
  4.084424e-01    9.460777e+03
  4.136756e-01    9.786422e+03
  4.189087e-01    9.808490e+03
  4.241419e-01    1.030015e+04
  4.293751e-01    1.046332e+04
  4.346082e-01    1.045577e+04
  4.398414e-01    1.027743e+04
  4.450745e-01    1.008584e+04
  4.503077e-01    9.993434e+03
  4.555409e-01    9.903753e+03
  4.607740e-01    9.765649e+03
  4.660072e-01    9.599422e+03
  4.712403e-01    9.456969e+03
  4.764735e-01    9.274993e+03
  4.817066e-01    9.089491e+03
  4.869398e-01    8.917650e+03
  4.921730e-01    8.754534e+03
  4.974061e-01    8.575364e+03
  5.026393e-01    8.409492e+03
  5.078724e-01    8.298954e+03
  5.131056e-01    8.169743e+03
  5.183387e-01    8.070984e+03
  5.235719e-01    7.986160e+03
  5.288051e-01    7.914821e+03
  5.340382e-01    7.834512e+03
  5.392714e-01    7.765434e+03
  5.445045e-01    7.695740e+03
  5.497377e-01    7.606660e+03
  5.549709e-01    7.532250e+03
  5.602040e-01    7.500157e+03
  5.654372e-01    7.446181e+03
  5.706703e-01    7.400196e+03
  5.759035e-01    7.353459e+03
  5.811366e-01    7.325003e+03
  5.863698e-01    7.291033e+03
  5.916030e-01    7.276330e+03
  5.968361e-01    7.258688e+03
  6.020693e-01    7.240987e+03
  6.073024e-01    7.224716e+03
  6.125356e-01    7.211530e+03
  6.177688e-01    7.180235e+03
  6.230019e-01    7.144173e+03
  6.282351e-01    7.112788e+03
  6.334682e-01    7.091268e+03
  6.387014e-01    7.078604e+03
  6.439345e-01    7.072577e+03
  6.491677e-01    7.069881e+03
  6.544009e-01    7.068080e+03
  6.596340e-01    7.061036e+03
  6.648672e-01    7.054805e+03
  6.701003e-01    7.048729e+03
  6.753335e-01    7.044833e+03
  6.805666e-01    7.054023e+03
  6.857998e-01    7.057875e+03
  6.910330e-01    7.064581e+03
  6.962661e-01    7.058597e+03
  7.014993e-01    7.049137e+03
  7.067324e-01    7.048194e+03
  7.119656e-01    7.062501e+03
  7.171988e-01    7.090775e+03
  7.224319e-01    7.107944e+03
  7.276651e-01    7.136577e+03
  7.328982e-01    7.133126e+03
  7.381314e-01    7.126018e+03
  7.433645e-01    7.129512e+03
  7.485977e-01    7.126151e+03
  7.538309e-01    7.129016e+03
  7.590640e-01    7.115338e+03
  7.642972e-01    7.105468e+03
  7.695303e-01    7.115816e+03
  7.747635e-01    7.108145e+03
  7.799966e-01    7.132854e+03
  7.852298e-01    7.156334e+03
  7.904630e-01    7.185278e+03
  7.956961e-01    7.205575e+03
  8.009293e-01    7.198340e+03
  8.061624e-01    7.206464e+03
  8.113956e-01    7.226745e+03
  8.166288e-01    7.269816e+03
  8.218619e-01    7.283865e+03
  8.270951e-01    7.293550e+03
  8.323282e-01    7.290848e+03
  8.375614e-01    7.281816e+03
  8.427945e-01    7.292069e+03
  8.480277e-01    7.308423e+03
  8.532609e-01    7.340938e+03
  8.584940e-01    7.352857e+03
  8.637272e-01    7.362911e+03
  8.689603e-01    7.363589e+03
  8.741935e-01    7.359561e+03
  8.794266e-01    7.357732e+03
  8.846598e-01    7.373857e+03
  8.898930e-01    7.405432e+03
  8.951261e-01    7.439284e+03
  9.003593e-01    7.465326e+03
  9.055924e-01    7.493979e+03
  9.108256e-01    7.507317e+03
  9.160588e-01    7.521183e+03
  9.212919e-01    7.533026e+03
  9.265251e-01    7.545533e+03
  9.317582e-01    7.566243e+03
  9.369914e-01    7.591797e+03
  9.422245e-01    7.612858e+03
  9.474577e-01    7.653469e+03
  9.526909e-01    7.667075e+03
  9.579240e-01    7.672900e+03
  9.631572e-01    7.666854e+03
  9.683903e-01    7.677246e+03
  9.736235e-01    7.727727e+03
  9.788567e-01    7.762002e+03
  9.840898e-01    7.779292e+03
  9.893230e-01    7.812655e+03
  9.945561e-01    7.844059e+03
  9.997893e-01    7.865923e+03
  1.005022e+00    7.878410e+03
  1.010256e+00    7.892947e+03
  1.015489e+00    7.920182e+03
  1.020722e+00    7.947298e+03
  1.025955e+00    7.979378e+03
  1.031188e+00    8.027243e+03
  1.036421e+00    8.066645e+03
  1.041655e+00    8.106720e+03
  1.046888e+00    8.141370e+03
  1.052121e+00    8.179035e+03
  1.057354e+00    8.207166e+03
  1.062587e+00    8.245809e+03
  1.067820e+00    8.272357e+03
  1.073053e+00    8.295372e+03
  1.078287e+00    8.309877e+03
  1.083520e+00    8.335036e+03
  1.088753e+00    8.371523e+03
  1.093986e+00    8.425271e+03
  1.099219e+00    8.486735e+03
  1.104452e+00    8.543518e+03
