# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00289.dat
#        q_A^-1             I 
  4.084424e-01    9.629154e+03
  4.136756e-01    9.966532e+03
  4.189087e-01    9.979297e+03
  4.241419e-01    1.044031e+04
  4.293751e-01    1.058881e+04
  4.346082e-01    1.056774e+04
  4.398414e-01    1.035707e+04
  4.450745e-01    1.013754e+04
  4.503077e-01    1.003375e+04
  4.555409e-01    9.951729e+03
  4.607740e-01    9.828561e+03
  4.660072e-01    9.658518e+03
  4.712403e-01    9.511388e+03
  4.764735e-01    9.331347e+03
  4.817066e-01    9.154918e+03
  4.869398e-01    9.003309e+03
  4.921730e-01    8.855065e+03
  4.974061e-01    8.687409e+03
  5.026393e-01    8.528035e+03
  5.078724e-01    8.422055e+03
  5.131056e-01    8.297575e+03
  5.183387e-01    8.202442e+03
  5.235719e-01    8.124431e+03
  5.288051e-01    8.061734e+03
  5.340382e-01    7.989484e+03
  5.392714e-01    7.928800e+03
  5.445045e-01    7.870429e+03
  5.497377e-01    7.795122e+03
  5.549709e-01    7.732101e+03
  5.602040e-01    7.696966e+03
  5.654372e-01    7.643186e+03
  5.706703e-01    7.605717e+03
  5.759035e-01    7.578506e+03
  5.811366e-01    7.567147e+03
  5.863698e-01    7.543059e+03
  5.916030e-01    7.524076e+03
  5.968361e-01    7.512499e+03
  6.020693e-01    7.497928e+03
  6.073024e-01    7.485693e+03
  6.125356e-01    7.473208e+03
  6.177688e-01    7.447129e+03
  6.230019e-01    7.422901e+03
  6.282351e-01    7.397521e+03
  6.334682e-01    7.381283e+03
  6.387014e-01    7.372870e+03
  6.439345e-01    7.371590e+03
  6.491677e-01    7.374641e+03
  6.544009e-01    7.376043e+03
  6.596340e-01    7.378396e+03
  6.648672e-01    7.374146e+03
  6.701003e-01    7.363886e+03
  6.753335e-01    7.360154e+03
  6.805666e-01    7.373086e+03
  6.857998e-01    7.387255e+03
  6.910330e-01    7.406713e+03
  6.962661e-01    7.410981e+03
  7.014993e-01    7.408210e+03
  7.067324e-01    7.408904e+03
  7.119656e-01    7.420884e+03
  7.171988e-01    7.452607e+03
  7.224319e-01    7.477633e+03
  7.276651e-01    7.512420e+03
  7.328982e-01    7.508314e+03
  7.381314e-01    7.498308e+03
  7.433645e-01    7.502932e+03
  7.485977e-01    7.498595e+03
  7.538309e-01    7.499637e+03
  7.590640e-01    7.493443e+03
  7.642972e-01    7.492641e+03
  7.695303e-01    7.503110e+03
  7.747635e-01    7.496918e+03
  7.799966e-01    7.532407e+03
  7.852298e-01    7.566283e+03
  7.904630e-01    7.599346e+03
  7.956961e-01    7.611735e+03
  8.009293e-01    7.605466e+03
  8.061624e-01    7.619056e+03
  8.113956e-01    7.645463e+03
  8.166288e-01    7.689277e+03
  8.218619e-01    7.695536e+03
  8.270951e-01    7.701869e+03
  8.323282e-01    7.700371e+03
  8.375614e-01    7.699205e+03
  8.427945e-01    7.714775e+03
  8.480277e-01    7.738063e+03
  8.532609e-01    7.771597e+03
  8.584940e-01    7.779362e+03
  8.637272e-01    7.783093e+03
  8.689603e-01    7.779388e+03
  8.741935e-01    7.780441e+03
  8.794266e-01    7.775578e+03
  8.846598e-01    7.785749e+03
  8.898930e-01    7.819613e+03
  8.951261e-01    7.860671e+03
  9.003593e-01    7.894682e+03
  9.055924e-01    7.930479e+03
  9.108256e-01    7.947963e+03
  9.160588e-01    7.965209e+03
  9.212919e-01    7.977025e+03
  9.265251e-01    7.985953e+03
  9.317582e-01    8.003556e+03
  9.369914e-01    8.017956e+03
  9.422245e-01    8.029231e+03
  9.474577e-01    8.073770e+03
  9.526909e-01    8.096413e+03
  9.579240e-01    8.107492e+03
  9.631572e-01    8.098457e+03
  9.683903e-01    8.108895e+03
  9.736235e-01    8.163358e+03
  9.788567e-01    8.203917e+03
  9.840898e-01    8.225771e+03
  9.893230e-01    8.265758e+03
  9.945561e-01    8.301817e+03
  9.997893e-01    8.315372e+03
  1.005022e+00    8.325699e+03
  1.010256e+00    8.340834e+03
  1.015489e+00    8.371710e+03
  1.020722e+00    8.399264e+03
  1.025955e+00    8.430886e+03
  1.031188e+00    8.484257e+03
  1.036421e+00    8.529354e+03
  1.041655e+00    8.568205e+03
  1.046888e+00    8.596427e+03
  1.052121e+00    8.629314e+03
  1.057354e+00    8.667867e+03
  1.062587e+00    8.721192e+03
  1.067820e+00    8.755782e+03
  1.073053e+00    8.780813e+03
  1.078287e+00    8.807952e+03
  1.083520e+00    8.832758e+03
  1.088753e+00    8.864402e+03
  1.093986e+00    8.921384e+03
  1.099219e+00    8.995468e+03
  1.104452e+00    9.058528e+03
  1.109686e+00    9.127259e+03
  1.114919e+00    9.184497e+03
  1.120152e+00    9.253077e+03
  1.125385e+00    9.300316e+03
  1.130618e+00    9.348850e+03
  1.135851e+00    9.397304e+03
  1.141085e+00    9.445083e+03
  1.146318e+00    9.515221e+03
  1.151551e+00    9.598635e+03
  1.156784e+00    9.645837e+03
  1.162017e+00    9.699898e+03
  1.167250e+00    9.772380e+03
  1.172483e+00    9.834933e+03
  1.177717e+00    9.893745e+03
  1.182950e+00    9.965553e+03
  1.188183e+00    1.006446e+04
  1.193416e+00    1.017828e+04
  1.198649e+00    1.025864e+04
  1.203882e+00    1.034366e+04
  1.209116e+00    1.037922e+04
  1.214349e+00    1.043519e+04
  1.219582e+00    1.053475e+04
  1.224815e+00    1.063669e+04
  1.230048e+00    1.073004e+04
  1.235281e+00    1.081140e+04
  1.240515e+00    1.091902e+04
  1.245748e+00    1.101563e+04
  1.250981e+00    1.113366e+04
  1.256214e+00    1.128135e+04
  1.261447e+00    1.139480e+04
  1.266680e+00    1.148667e+04
  1.271913e+00    1.162307e+04
  1.277147e+00    1.177592e+04
  1.282380e+00    1.191713e+04
  1.287613e+00    1.205340e+04
  1.292846e+00    1.222892e+04
  1.298079e+00    1.236863e+04
  1.303312e+00    1.250387e+04
  1.308546e+00    1.266245e+04
  1.313779e+00    1.277139e+04
  1.319012e+00    1.288385e+04
  1.324245e+00    1.299049e+04
  1.329478e+00    1.313741e+04
  1.334711e+00    1.325894e+04
  1.339945e+00    1.338041e+04
  1.345178e+00    1.349110e+04
  1.350411e+00    1.358000e+04
  1.355644e+00    1.366838e+04
  1.360877e+00    1.377695e+04
  1.366110e+00    1.383836e+04
  1.371343e+00    1.386298e+04
