# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00536.dat
#        q_A^-1             I 
  4.084424e-01    9.631530e+03
  4.136756e-01    9.967527e+03
  4.189087e-01    9.994832e+03
  4.241419e-01    1.046380e+04
  4.293751e-01    1.061720e+04
  4.346082e-01    1.059080e+04
  4.398414e-01    1.039649e+04
  4.450745e-01    1.018565e+04
  4.503077e-01    1.008757e+04
  4.555409e-01    9.994284e+03
  4.607740e-01    9.862646e+03
  4.660072e-01    9.698640e+03
  4.712403e-01    9.552789e+03
  4.764735e-01    9.371811e+03
  4.817066e-01    9.172701e+03
  4.869398e-01    9.000468e+03
  4.921730e-01    8.836919e+03
  4.974061e-01    8.661320e+03
  5.026393e-01    8.494448e+03
  5.078724e-01    8.375679e+03
  5.131056e-01    8.239084e+03
  5.183387e-01    8.143014e+03
  5.235719e-01    8.063456e+03
  5.288051e-01    7.982661e+03
  5.340382e-01    7.891312e+03
  5.392714e-01    7.822275e+03
  5.445045e-01    7.756850e+03
  5.497377e-01    7.675354e+03
  5.549709e-01    7.598665e+03
  5.602040e-01    7.563052e+03
  5.654372e-01    7.508370e+03
  5.706703e-01    7.463484e+03
  5.759035e-01    7.425798e+03
  5.811366e-01    7.406049e+03
  5.863698e-01    7.374297e+03
  5.916030e-01    7.349853e+03
  5.968361e-01    7.327178e+03
  6.020693e-01    7.304716e+03
  6.073024e-01    7.281869e+03
  6.125356e-01    7.258591e+03
  6.177688e-01    7.221295e+03
  6.230019e-01    7.192790e+03
  6.282351e-01    7.164787e+03
  6.334682e-01    7.148816e+03
  6.387014e-01    7.142154e+03
  6.439345e-01    7.134960e+03
  6.491677e-01    7.129480e+03
  6.544009e-01    7.122792e+03
  6.596340e-01    7.118856e+03
  6.648672e-01    7.123999e+03
  6.701003e-01    7.120419e+03
  6.753335e-01    7.116632e+03
  6.805666e-01    7.110560e+03
  6.857998e-01    7.102322e+03
  6.910330e-01    7.103942e+03
  6.962661e-01    7.108223e+03
  7.014993e-01    7.107310e+03
  7.067324e-01    7.114354e+03
  7.119656e-01    7.125818e+03
  7.171988e-01    7.151489e+03
  7.224319e-01    7.170091e+03
  7.276651e-01    7.197652e+03
  7.328982e-01    7.196396e+03
  7.381314e-01    7.187353e+03
  7.433645e-01    7.187292e+03
  7.485977e-01    7.180549e+03
  7.538309e-01    7.181638e+03
  7.590640e-01    7.171987e+03
  7.642972e-01    7.167618e+03
  7.695303e-01    7.176415e+03
  7.747635e-01    7.165335e+03
  7.799966e-01    7.187989e+03
  7.852298e-01    7.209546e+03
  7.904630e-01    7.232688e+03
  7.956961e-01    7.244586e+03
  8.009293e-01    7.245393e+03
  8.061624e-01    7.263165e+03
  8.113956e-01    7.289173e+03
  8.166288e-01    7.331977e+03
  8.218619e-01    7.342553e+03
  8.270951e-01    7.352292e+03
  8.323282e-01    7.355768e+03
  8.375614e-01    7.348234e+03
  8.427945e-01    7.360816e+03
  8.480277e-01    7.378705e+03
  8.532609e-01    7.410610e+03
  8.584940e-01    7.417125e+03
  8.637272e-01    7.420734e+03
  8.689603e-01    7.424609e+03
  8.741935e-01    7.427858e+03
  8.794266e-01    7.427093e+03
  8.846598e-01    7.435305e+03
  8.898930e-01    7.455802e+03
  8.951261e-01    7.487004e+03
  9.003593e-01    7.518937e+03
  9.055924e-01    7.556248e+03
  9.108256e-01    7.569827e+03
  9.160588e-01    7.575729e+03
  9.212919e-01    7.581894e+03
  9.265251e-01    7.600966e+03
  9.317582e-01    7.628050e+03
  9.369914e-01    7.648684e+03
  9.422245e-01    7.662229e+03
  9.474577e-01    7.699453e+03
  9.526909e-01    7.717343e+03
  9.579240e-01    7.724595e+03
  9.631572e-01    7.719388e+03
  9.683903e-01    7.729425e+03
  9.736235e-01    7.776466e+03
  9.788567e-01    7.808226e+03
  9.840898e-01    7.828989e+03
  9.893230e-01    7.865364e+03
  9.945561e-01    7.899848e+03
  9.997893e-01    7.920757e+03
  1.005022e+00    7.933825e+03
  1.010256e+00    7.944616e+03
  1.015489e+00    7.963783e+03
  1.020722e+00    7.984254e+03
