# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00784.dat
#        q_A^-1             I 
  4.084424e-01    9.617349e+03
  4.136756e-01    9.895332e+03
  4.189087e-01    9.932684e+03
  4.241419e-01    1.042740e+04
  4.293751e-01    1.060927e+04
  4.346082e-01    1.058462e+04
  4.398414e-01    1.039972e+04
  4.450745e-01    1.019378e+04
  4.503077e-01    1.009857e+04
  4.555409e-01    1.000987e+04
  4.607740e-01    9.884096e+03
  4.660072e-01    9.727224e+03
  4.712403e-01    9.583770e+03
  4.764735e-01    9.401783e+03
  4.817066e-01    9.203147e+03
  4.869398e-01    9.033177e+03
  4.921730e-01    8.871198e+03
  4.974061e-01    8.699416e+03
  5.026393e-01    8.534129e+03
  5.078724e-01    8.422475e+03
  5.131056e-01    8.280814e+03
  5.183387e-01    8.176905e+03
  5.235719e-01    8.092337e+03
  5.288051e-01    8.020809e+03
  5.340382e-01    7.938069e+03
  5.392714e-01    7.866473e+03
  5.445045e-01    7.796562e+03
  5.497377e-01    7.714331e+03
  5.549709e-01    7.641301e+03
  5.602040e-01    7.601988e+03
  5.654372e-01    7.547447e+03
  5.706703e-01    7.508042e+03
  5.759035e-01    7.471249e+03
  5.811366e-01    7.438841e+03
  5.863698e-01    7.393654e+03
  5.916030e-01    7.370063e+03
  5.968361e-01    7.356923e+03
  6.020693e-01    7.345948e+03
  6.073024e-01    7.334299e+03
  6.125356e-01    7.318312e+03
  6.177688e-01    7.282081e+03
  6.230019e-01    7.246695e+03
  6.282351e-01    7.212910e+03
  6.334682e-01    7.196568e+03
  6.387014e-01    7.188260e+03
  6.439345e-01    7.183921e+03
  6.491677e-01    7.181955e+03
  6.544009e-01    7.180703e+03
  6.596340e-01    7.182472e+03
  6.648672e-01    7.176470e+03
  6.701003e-01    7.160277e+03
  6.753335e-01    7.154529e+03
  6.805666e-01    7.157769e+03
  6.857998e-01    7.160839e+03
  6.910330e-01    7.164865e+03
  6.962661e-01    7.170065e+03
  7.014993e-01    7.173146e+03
  7.067324e-01    7.181844e+03
  7.119656e-01    7.198906e+03
  7.171988e-01    7.226630e+03
  7.224319e-01    7.236395e+03
  7.276651e-01    7.254869e+03
  7.328982e-01    7.249407e+03
  7.381314e-01    7.246310e+03
  7.433645e-01    7.254189e+03
  7.485977e-01    7.254650e+03
  7.538309e-01    7.248581e+03
  7.590640e-01    7.232686e+03
  7.642972e-01    7.224394e+03
  7.695303e-01    7.241354e+03
  7.747635e-01    7.236435e+03
  7.799966e-01    7.257785e+03
  7.852298e-01    7.281542e+03
  7.904630e-01    7.309048e+03
  7.956961e-01    7.324489e+03
  8.009293e-01    7.322191e+03
  8.061624e-01    7.328772e+03
  8.113956e-01    7.347920e+03
  8.166288e-01    7.386665e+03
  8.218619e-01    7.402599e+03
  8.270951e-01    7.421603e+03
  8.323282e-01    7.428611e+03
  8.375614e-01    7.428188e+03
  8.427945e-01    7.436159e+03
  8.480277e-01    7.447592e+03
  8.532609e-01    7.474837e+03
  8.584940e-01    7.483645e+03
  8.637272e-01    7.496408e+03
  8.689603e-01    7.499609e+03
  8.741935e-01    7.497662e+03
  8.794266e-01    7.492999e+03
  8.846598e-01    7.499538e+03
  8.898930e-01    7.525714e+03
  8.951261e-01    7.560467e+03
  9.003593e-01    7.591737e+03
  9.055924e-01    7.627180e+03
  9.108256e-01    7.644954e+03
  9.160588e-01    7.658675e+03
  9.212919e-01    7.671042e+03
  9.265251e-01    7.682292e+03
  9.317582e-01    7.697940e+03
  9.369914e-01    7.711339e+03
  9.422245e-01    7.722539e+03
  9.474577e-01    7.764689e+03
  9.526909e-01    7.784657e+03
  9.579240e-01    7.799118e+03
  9.631572e-01    7.794596e+03
  9.683903e-01    7.805291e+03
  9.736235e-01    7.851069e+03
  9.788567e-01    7.884896e+03
  9.840898e-01    7.905958e+03
  9.893230e-01    7.953348e+03
  9.945561e-01    7.991487e+03
  9.997893e-01    8.009623e+03
  1.005022e+00    8.012130e+03
  1.010256e+00    8.019463e+03
  1.015489e+00    8.043295e+03
  1.020722e+00    8.070070e+03
  1.025955e+00    8.097974e+03
  1.031188e+00    8.143855e+03
  1.036421e+00    8.185762e+03
  1.041655e+00    8.231212e+03
  1.046888e+00    8.266791e+03
  1.052121e+00    8.300270e+03
  1.057354e+00    8.340263e+03
  1.062587e+00    8.389347e+03
  1.067820e+00    8.429156e+03
  1.073053e+00    8.457460e+03
