# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00559.dat
#        q_A^-1             I 
  4.084424e-01    9.697148e+03
  4.136756e-01    1.004601e+04
  4.189087e-01    1.006581e+04
  4.241419e-01    1.062799e+04
  4.293751e-01    1.080859e+04
  4.346082e-01    1.080604e+04
  4.398414e-01    1.059356e+04
  4.450745e-01    1.036650e+04
  4.503077e-01    1.025421e+04
  4.555409e-01    1.016303e+04
  4.607740e-01    1.003452e+04
  4.660072e-01    9.871748e+03
  4.712403e-01    9.725573e+03
  4.764735e-01    9.545446e+03
  4.817066e-01    9.354327e+03
  4.869398e-01    9.172926e+03
  4.921730e-01    9.005474e+03
  4.974061e-01    8.823989e+03
  5.026393e-01    8.653585e+03
  5.078724e-01    8.532657e+03
  5.131056e-01    8.390703e+03
  5.183387e-01    8.288243e+03
  5.235719e-01    8.206773e+03
  5.288051e-01    8.130198e+03
  5.340382e-01    8.038169e+03
  5.392714e-01    7.968237e+03
  5.445045e-01    7.896791e+03
  5.497377e-01    7.816968e+03
  5.549709e-01    7.739764e+03
  5.602040e-01    7.697228e+03
  5.654372e-01    7.637957e+03
  5.706703e-01    7.594620e+03
  5.759035e-01    7.553323e+03
  5.811366e-01    7.525934e+03
  5.863698e-01    7.485429e+03
  5.916030e-01    7.462967e+03
  5.968361e-01    7.448785e+03
  6.020693e-01    7.430696e+03
  6.073024e-01    7.418875e+03
  6.125356e-01    7.395718e+03
  6.177688e-01    7.354027e+03
  6.230019e-01    7.317752e+03
  6.282351e-01    7.284763e+03
  6.334682e-01    7.268318e+03
  6.387014e-01    7.255852e+03
  6.439345e-01    7.249316e+03
  6.491677e-01    7.251156e+03
  6.544009e-01    7.250475e+03
  6.596340e-01    7.250242e+03
  6.648672e-01    7.249163e+03
  6.701003e-01    7.238625e+03
  6.753335e-01    7.228104e+03
  6.805666e-01    7.228591e+03
  6.857998e-01    7.234667e+03
  6.910330e-01    7.242783e+03
  6.962661e-01    7.240727e+03
  7.014993e-01    7.235532e+03
  7.067324e-01    7.237113e+03
  7.119656e-01    7.250558e+03
  7.171988e-01    7.278337e+03
  7.224319e-01    7.291002e+03
  7.276651e-01    7.316113e+03
  7.328982e-01    7.315356e+03
  7.381314e-01    7.312464e+03
  7.433645e-01    7.321183e+03
  7.485977e-01    7.306527e+03
  7.538309e-01    7.307998e+03
  7.590640e-01    7.298549e+03
  7.642972e-01    7.286921e+03
  7.695303e-01    7.289171e+03
  7.747635e-01    7.280892e+03
  7.799966e-01    7.313080e+03
  7.852298e-01    7.349142e+03
  7.904630e-01    7.370127e+03
  7.956961e-01    7.384117e+03
  8.009293e-01    7.376175e+03
  8.061624e-01    7.396482e+03
  8.113956e-01    7.428844e+03
  8.166288e-01    7.466948e+03
  8.218619e-01    7.470936e+03
  8.270951e-01    7.481389e+03
  8.323282e-01    7.491579e+03
  8.375614e-01    7.496018e+03
  8.427945e-01    7.503275e+03
  8.480277e-01    7.511996e+03
  8.532609e-01    7.540277e+03
  8.584940e-01    7.556021e+03
  8.637272e-01    7.567914e+03
  8.689603e-01    7.556390e+03
