# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00264.dat
#        q_A^-1             I 
  4.084424e-01    9.651129e+03
  4.136756e-01    1.006218e+04
  4.189087e-01    1.007356e+04
  4.241419e-01    1.052947e+04
  4.293751e-01    1.067577e+04
  4.346082e-01    1.065547e+04
  4.398414e-01    1.045103e+04
  4.450745e-01    1.023031e+04
  4.503077e-01    1.012205e+04
  4.555409e-01    1.002311e+04
  4.607740e-01    9.881509e+03
  4.660072e-01    9.716104e+03
  4.712403e-01    9.569931e+03
  4.764735e-01    9.398641e+03
  4.817066e-01    9.214427e+03
  4.869398e-01    9.046275e+03
  4.921730e-01    8.887878e+03
  4.974061e-01    8.732242e+03
  5.026393e-01    8.581376e+03
  5.078724e-01    8.485027e+03
  5.131056e-01    8.344526e+03
  5.183387e-01    8.244764e+03
  5.235719e-01    8.160258e+03
  5.288051e-01    8.091420e+03
  5.340382e-01    8.017776e+03
  5.392714e-01    7.958499e+03
  5.445045e-01    7.897862e+03
  5.497377e-01    7.824882e+03
  5.549709e-01    7.755465e+03
  5.602040e-01    7.726550e+03
  5.654372e-01    7.677194e+03
  5.706703e-01    7.643820e+03
  5.759035e-01    7.613250e+03
  5.811366e-01    7.593248e+03
  5.863698e-01    7.563022e+03
  5.916030e-01    7.545422e+03
  5.968361e-01    7.530845e+03
  6.020693e-01    7.517021e+03
  6.073024e-01    7.509370e+03
  6.125356e-01    7.496415e+03
  6.177688e-01    7.462303e+03
  6.230019e-01    7.429813e+03
  6.282351e-01    7.407840e+03
  6.334682e-01    7.398370e+03
  6.387014e-01    7.398754e+03
  6.439345e-01    7.393919e+03
  6.491677e-01    7.391036e+03
  6.544009e-01    7.393028e+03
  6.596340e-01    7.396394e+03
  6.648672e-01    7.403072e+03
  6.701003e-01    7.394696e+03
  6.753335e-01    7.393694e+03
  6.805666e-01    7.398254e+03
  6.857998e-01    7.407574e+03
  6.910330e-01    7.420235e+03
  6.962661e-01    7.432062e+03
  7.014993e-01    7.433479e+03
  7.067324e-01    7.433627e+03
  7.119656e-01    7.443312e+03
  7.171988e-01    7.469834e+03
  7.224319e-01    7.483267e+03
  7.276651e-01    7.508955e+03
  7.328982e-01    7.502096e+03
  7.381314e-01    7.501066e+03
  7.433645e-01    7.506278e+03
  7.485977e-01    7.510893e+03
  7.538309e-01    7.519717e+03
  7.590640e-01    7.516167e+03
  7.642972e-01    7.508586e+03
  7.695303e-01    7.512383e+03
  7.747635e-01    7.502049e+03
  7.799966e-01    7.532507e+03
  7.852298e-01    7.565157e+03
  7.904630e-01    7.595289e+03
  7.956961e-01    7.618279e+03
  8.009293e-01    7.612856e+03
  8.061624e-01    7.628541e+03
  8.113956e-01    7.652228e+03
  8.166288e-01    7.692003e+03
  8.218619e-01    7.703112e+03
  8.270951e-01    7.717368e+03
  8.323282e-01    7.723422e+03
  8.375614e-01    7.727233e+03
  8.427945e-01    7.740821e+03
  8.480277e-01    7.756889e+03
  8.532609e-01    7.785495e+03
  8.584940e-01    7.789473e+03
  8.637272e-01    7.795751e+03
  8.689603e-01    7.795410e+03
  8.741935e-01    7.793987e+03
  8.794266e-01    7.786825e+03
  8.846598e-01    7.801117e+03
  8.898930e-01    7.839728e+03
  8.951261e-01    7.877683e+03
  9.003593e-01    7.911596e+03
  9.055924e-01    7.937316e+03
  9.108256e-01    7.950094e+03
  9.160588e-01    7.964712e+03
  9.212919e-01    7.979255e+03
  9.265251e-01    7.996830e+03
  9.317582e-01    8.017644e+03
  9.369914e-01    8.038610e+03
  9.422245e-01    8.048080e+03
  9.474577e-01    8.081775e+03
  9.526909e-01    8.104082e+03
  9.579240e-01    8.123560e+03
  9.631572e-01    8.123460e+03
  9.683903e-01    8.132835e+03
  9.736235e-01    8.170884e+03
  9.788567e-01    8.207917e+03
  9.840898e-01    8.237680e+03
  9.893230e-01    8.285577e+03
  9.945561e-01    8.324229e+03
  9.997893e-01    8.339768e+03
  1.005022e+00    8.350591e+03
  1.010256e+00    8.369684e+03
  1.015489e+00    8.397168e+03
  1.020722e+00    8.424815e+03
  1.025955e+00    8.451276e+03
  1.031188e+00    8.491545e+03
  1.036421e+00    8.528321e+03
  1.041655e+00    8.574137e+03
  1.046888e+00    8.613359e+03
  1.052121e+00    8.659953e+03
  1.057354e+00    8.705521e+03
  1.062587e+00    8.756808e+03
  1.067820e+00    8.792294e+03
  1.073053e+00    8.818746e+03
  1.078287e+00    8.835584e+03
  1.083520e+00    8.858760e+03
  1.088753e+00    8.882100e+03
  1.093986e+00    8.941697e+03
  1.099219e+00    9.011322e+03
  1.104452e+00    9.072230e+03
  1.109686e+00    9.146481e+03
  1.114919e+00    9.206613e+03
  1.120152e+00    9.267807e+03
  1.125385e+00    9.304692e+03
  1.130618e+00    9.350857e+03
  1.135851e+00    9.410408e+03
  1.141085e+00    9.468380e+03
  1.146318e+00    9.537375e+03
  1.151551e+00    9.617015e+03
  1.156784e+00    9.658544e+03
  1.162017e+00    9.708601e+03
  1.167250e+00    9.783352e+03
  1.172483e+00    9.847530e+03
  1.177717e+00    9.911503e+03
  1.182950e+00    9.984500e+03
  1.188183e+00    1.007282e+04
  1.193416e+00    1.017934e+04
  1.198649e+00    1.025760e+04
  1.203882e+00    1.035974e+04
  1.209116e+00    1.040268e+04
  1.214349e+00    1.045501e+04
  1.219582e+00    1.054987e+04
  1.224815e+00    1.064814e+04
  1.230048e+00    1.074647e+04
  1.235281e+00    1.084017e+04
  1.240515e+00    1.096314e+04
  1.245748e+00    1.107042e+04
  1.250981e+00    1.118341e+04
  1.256214e+00    1.132768e+04
  1.261447e+00    1.143910e+04
  1.266680e+00    1.153362e+04
  1.271913e+00    1.165714e+04
  1.277147e+00    1.179408e+04
  1.282380e+00    1.192292e+04
  1.287613e+00    1.206920e+04
  1.292846e+00    1.225812e+04
  1.298079e+00    1.241164e+04
  1.303312e+00    1.253882e+04
  1.308546e+00    1.268447e+04
  1.313779e+00    1.278650e+04
  1.319012e+00    1.290351e+04
  1.324245e+00    1.301936e+04
  1.329478e+00    1.316549e+04
  1.334711e+00    1.327544e+04
  1.339945e+00    1.338261e+04
  1.345178e+00    1.349190e+04
  1.350411e+00    1.358301e+04
  1.355644e+00    1.367530e+04
  1.360877e+00    1.377752e+04
  1.366110e+00    1.383483e+04
  1.371343e+00    1.386226e+04
  1.376577e+00    1.389218e+04
  1.381810e+00    1.393270e+04
  1.387043e+00    1.398270e+04
  1.392276e+00    1.400331e+04
  1.397509e+00    1.404923e+04
  1.402742e+00    1.406694e+04
  1.407976e+00    1.408433e+04
  1.413209e+00    1.411462e+04
  1.418442e+00    1.411297e+04
  1.423675e+00    1.413049e+04
  1.428908e+00    1.413925e+04
  1.434141e+00    1.413371e+04
  1.439375e+00    1.416427e+04
  1.444608e+00    1.418377e+04
  1.449841e+00    1.423405e+04
  1.455074e+00    1.424972e+04
  1.460307e+00    1.424175e+04
  1.465540e+00    1.423576e+04
  1.470774e+00    1.421184e+04
  1.476007e+00    1.421890e+04
  1.481240e+00    1.423321e+04
  1.486473e+00    1.424652e+04
  1.491706e+00    1.426531e+04
  1.496939e+00    1.426989e+04
  1.502172e+00    1.424789e+04
  1.507406e+00    1.420183e+04
  1.512639e+00    1.416823e+04
  1.517872e+00    1.413859e+04
  1.523105e+00    1.409723e+04
  1.528338e+00    1.405098e+04
  1.533571e+00    1.401280e+04
  1.538805e+00    1.394514e+04
  1.544038e+00    1.388724e+04
  1.549271e+00    1.382369e+04
  1.554504e+00    1.373903e+04
  1.559737e+00    1.367814e+04
  1.564970e+00    1.363138e+04
  1.570204e+00    1.359132e+04
  1.575437e+00    1.351161e+04
  1.580670e+00    1.344366e+04
  1.585903e+00    1.336074e+04
  1.591136e+00    1.327567e+04
  1.596369e+00    1.320463e+04
  1.601602e+00    1.312966e+04
  1.606836e+00    1.306550e+04
  1.612069e+00    1.296874e+04
  1.617302e+00    1.286655e+04
  1.622535e+00    1.278634e+04
  1.627768e+00    1.271611e+04
  1.633001e+00    1.268318e+04
  1.638235e+00    1.262143e+04
  1.643468e+00    1.253402e+04
  1.648701e+00    1.240292e+04
  1.653934e+00    1.229471e+04
  1.659167e+00    1.216649e+04
  1.664400e+00    1.207105e+04
  1.669634e+00    1.200252e+04
  1.674867e+00    1.192826e+04
  1.680100e+00    1.182747e+04
  1.685333e+00    1.173593e+04
  1.690566e+00    1.166341e+04
  1.695799e+00    1.154961e+04
  1.701032e+00    1.141892e+04
  1.706266e+00    1.129592e+04
  1.711499e+00    1.118482e+04
  1.716732e+00    1.107109e+04
  1.721965e+00    1.101386e+04
  1.727198e+00    1.094259e+04
  1.732431e+00    1.085324e+04
  1.737665e+00    1.077319e+04
  1.742898e+00    1.070032e+04
  1.748131e+00    1.058067e+04
  1.753364e+00    1.049097e+04
  1.758597e+00    1.040678e+04
  1.763830e+00    1.034071e+04
  1.769064e+00    1.025721e+04
  1.774297e+00    1.017233e+04
  1.779530e+00    1.008651e+04
  1.784763e+00    9.979650e+03
  1.789996e+00    9.879353e+03
  1.795229e+00    9.803800e+03
  1.800462e+00    9.725142e+03
  1.805696e+00    9.654086e+03
  1.810929e+00    9.604595e+03
  1.816162e+00    9.527304e+03
  1.821395e+00    9.448528e+03
  1.826628e+00    9.398678e+03
  1.831861e+00    9.354901e+03
  1.837095e+00    9.272263e+03
  1.842328e+00    9.204764e+03
  1.847561e+00    9.137489e+03
  1.852794e+00    9.068226e+03
  1.858027e+00    8.984327e+03
  1.863260e+00    8.904391e+03
  1.868494e+00    8.858019e+03
  1.873727e+00    8.808273e+03
  1.878960e+00    8.785703e+03
  1.884193e+00    8.740661e+03
  1.889426e+00    8.667803e+03
  1.894659e+00    8.608996e+03
  1.899892e+00    8.558569e+03
  1.905126e+00    8.512189e+03
  1.910359e+00    8.476776e+03
  1.915592e+00    8.444021e+03
  1.920825e+00    8.406001e+03
  1.926058e+00    8.361604e+03
  1.931291e+00    8.311381e+03
  1.936525e+00    8.292435e+03
  1.941758e+00    8.243379e+03
  1.946991e+00    8.208734e+03
  1.952224e+00    8.165642e+03
  1.957457e+00    8.134097e+03
  1.962690e+00    8.096671e+03
  1.967924e+00    8.066364e+03
  1.973157e+00    8.033226e+03
  1.978390e+00    7.979629e+03
  1.983623e+00    7.951559e+03
  1.988856e+00    7.938966e+03
  1.994089e+00    7.916406e+03
  1.999322e+00    7.881092e+03
  2.004556e+00    7.849879e+03
  2.009789e+00    7.831881e+03
  2.015022e+00    7.825438e+03
  2.020255e+00    7.823659e+03
  2.025488e+00    7.811266e+03
  2.030721e+00    7.789988e+03
  2.035955e+00    7.776160e+03
  2.041188e+00    7.776604e+03
  2.046421e+00    7.775793e+03
  2.051654e+00    7.766668e+03
  2.056887e+00    7.767214e+03
  2.062120e+00    7.776020e+03
  2.067354e+00    7.797914e+03
  2.072587e+00    7.828580e+03
  2.077820e+00    7.863135e+03
  2.083053e+00    7.908932e+03
  2.088286e+00    7.962011e+03
  2.093519e+00    8.008941e+03
  2.098752e+00    8.071814e+03
  2.103986e+00    8.156819e+03
  2.109219e+00    8.231081e+03
  2.114452e+00    8.308937e+03
  2.119685e+00    8.423123e+03
  2.124918e+00    8.540854e+03
  2.130151e+00    8.662618e+03
  2.135385e+00    8.807196e+03
  2.140618e+00    8.956926e+03
  2.145851e+00    9.092592e+03
  2.151084e+00    9.249131e+03
  2.156317e+00    9.418252e+03
  2.161550e+00    9.547737e+03
  2.166784e+00    9.650938e+03
  2.172017e+00    9.749906e+03
  2.177250e+00    9.835025e+03
  2.182483e+00    9.889562e+03
  2.187716e+00    9.936118e+03
  2.192949e+00    9.939771e+03
  2.198182e+00    9.912443e+03
  2.203416e+00    9.841338e+03
  2.208649e+00    9.754158e+03
  2.213882e+00    9.644054e+03
  2.219115e+00    9.547854e+03
  2.224348e+00    9.403787e+03
  2.229581e+00    9.255922e+03
  2.234815e+00    9.122449e+03
  2.240048e+00    8.945471e+03
  2.245281e+00    8.769591e+03
  2.250514e+00    8.624442e+03
  2.255747e+00    8.487014e+03
  2.260980e+00    8.315993e+03
  2.266214e+00    8.176214e+03
  2.271447e+00    8.067943e+03
  2.276680e+00    7.956212e+03
  2.281913e+00    7.859311e+03
  2.287146e+00    7.774213e+03
  2.292379e+00    7.700598e+03
  2.297612e+00    7.616558e+03
  2.302846e+00    7.559527e+03
  2.308079e+00    7.507076e+03
  2.313312e+00    7.444097e+03
  2.318545e+00    7.402254e+03
  2.323778e+00    7.356334e+03
  2.329011e+00    7.321758e+03
  2.334245e+00    7.286839e+03
  2.339478e+00    7.268775e+03
  2.344711e+00    7.259807e+03
  2.349944e+00    7.248800e+03
  2.355177e+00    7.233318e+03
  2.360410e+00    7.213730e+03
  2.365644e+00    7.195445e+03
  2.370877e+00    7.186798e+03
  2.376110e+00    7.197083e+03
  2.381343e+00    7.226168e+03
  2.386576e+00    7.262089e+03
  2.391809e+00    7.288927e+03
  2.397042e+00    7.315313e+03
  2.402276e+00    7.341408e+03
  2.407509e+00    7.374853e+03
  2.412742e+00    7.417244e+03
  2.417975e+00    7.463259e+03
  2.423208e+00    7.520390e+03
  2.428441e+00    7.571878e+03
  2.433675e+00    7.670533e+03
  2.438908e+00    7.771910e+03
  2.444141e+00    7.864095e+03
  2.449374e+00    7.974137e+03
  2.454607e+00    8.146015e+03
  2.459840e+00    8.311142e+03
  2.465074e+00    8.479753e+03
  2.470307e+00    8.712064e+03
  2.475540e+00    8.979721e+03
  2.480773e+00    9.247360e+03
  2.486006e+00    9.575740e+03
  2.491239e+00    9.948705e+03
  2.496472e+00    1.030772e+04
  2.501706e+00    1.072006e+04
  2.506939e+00    1.127828e+04
  2.512172e+00    1.181425e+04
  2.517405e+00    1.231902e+04
  2.522638e+00    1.292119e+04
  2.527871e+00    1.350135e+04
  2.533105e+00    1.403710e+04
  2.538338e+00    1.464979e+04
  2.543571e+00    1.521171e+04
  2.548804e+00    1.564465e+04
  2.554037e+00    1.600483e+04
  2.559270e+00    1.632400e+04
  2.564504e+00    1.652763e+04
  2.569737e+00    1.662293e+04
  2.574970e+00    1.654142e+04
  2.580203e+00    1.633097e+04
  2.585436e+00    1.608088e+04
  2.590669e+00    1.572262e+04
  2.595902e+00    1.524422e+04
  2.601136e+00    1.477838e+04
  2.606369e+00    1.428651e+04
  2.611602e+00    1.367310e+04
  2.616835e+00    1.311505e+04
  2.622068e+00    1.261632e+04
  2.627301e+00    1.203924e+04
  2.632535e+00    1.148511e+04
  2.637768e+00    1.104517e+04
  2.643001e+00    1.058745e+04
  2.648234e+00    1.012083e+04
  2.653467e+00    9.766300e+03
  2.658700e+00    9.464103e+03
  2.663934e+00    9.144575e+03
  2.669167e+00    8.869477e+03
  2.674400e+00    8.657060e+03
  2.679633e+00    8.441900e+03
  2.684866e+00    8.236154e+03
  2.690099e+00    8.082109e+03
  2.695332e+00    7.945132e+03
  2.700566e+00    7.805062e+03
  2.705799e+00    7.694282e+03
  2.711032e+00    7.582186e+03
  2.716265e+00    7.454506e+03
  2.721498e+00    7.332145e+03
  2.726731e+00    7.242423e+03
  2.731965e+00    7.134122e+03
  2.737198e+00    7.009485e+03
  2.742431e+00    6.912968e+03
  2.747664e+00    6.805258e+03
  2.752897e+00    6.678522e+03
  2.758130e+00    6.552676e+03
  2.763364e+00    6.426749e+03
  2.768597e+00    6.286519e+03
  2.773830e+00    6.159305e+03
  2.779063e+00    6.052862e+03
  2.784296e+00    5.929881e+03
  2.789529e+00    5.800722e+03
