# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00038.dat
#        q_A^-1             I 
  4.084424e-01    8.172842e+03
  4.136756e-01    8.396639e+03
  4.189087e-01    8.447644e+03
  4.241419e-01    8.816286e+03
  4.293751e-01    8.970645e+03
  4.346082e-01    9.001189e+03
  4.398414e-01    8.875872e+03
  4.450745e-01    8.736241e+03
  4.503077e-01    8.678992e+03
  4.555409e-01    8.633267e+03
  4.607740e-01    8.577238e+03
  4.660072e-01    8.490232e+03
  4.712403e-01    8.414226e+03
  4.764735e-01    8.305770e+03
  4.817066e-01    8.193372e+03
  4.869398e-01    8.096808e+03
  4.921730e-01    8.004783e+03
  4.974061e-01    7.900516e+03
  5.026393e-01    7.795457e+03
  5.078724e-01    7.739234e+03
  5.131056e-01    7.671330e+03
  5.183387e-01    7.629760e+03
  5.235719e-01    7.591393e+03
  5.288051e-01    7.571184e+03
  5.340382e-01    7.541283e+03
  5.392714e-01    7.524934e+03
  5.445045e-01    7.490704e+03
  5.497377e-01    7.449234e+03
  5.549709e-01    7.408711e+03
  5.602040e-01    7.403081e+03
  5.654372e-01    7.388563e+03
  5.706703e-01    7.386520e+03
  5.759035e-01    7.389953e+03
  5.811366e-01    7.402868e+03
  5.863698e-01    7.405099e+03
  5.916030e-01    7.414143e+03
  5.968361e-01    7.423378e+03
  6.020693e-01    7.447745e+03
  6.073024e-01    7.472593e+03
  6.125356e-01    7.480456e+03
  6.177688e-01    7.477512e+03
  6.230019e-01    7.473733e+03
  6.282351e-01    7.478159e+03
  6.334682e-01    7.490972e+03
  6.387014e-01    7.512696e+03
  6.439345e-01    7.532790e+03
  6.491677e-01    7.552324e+03
  6.544009e-01    7.586460e+03
  6.596340e-01    7.612339e+03
  6.648672e-01    7.637949e+03
  6.701003e-01    7.653216e+03
  6.753335e-01    7.677001e+03
  6.805666e-01    7.716877e+03
  6.857998e-01    7.752271e+03
  6.910330e-01    7.798762e+03
  6.962661e-01    7.825057e+03
  7.014993e-01    7.842275e+03
  7.067324e-01    7.876473e+03
  7.119656e-01    7.922751e+03
