# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.295113e+04
  4.136756e-01    1.333236e+04
  4.189087e-01    1.339645e+04
  4.241419e-01    1.399715e+04
  4.293751e-01    1.419715e+04
  4.346082e-01    1.415030e+04
  4.398414e-01    1.387825e+04
  4.450745e-01    1.360134e+04
  4.503077e-01    1.346447e+04
  4.555409e-01    1.334311e+04
  4.607740e-01    1.315971e+04
  4.660072e-01    1.292404e+04
  4.712403e-01    1.271467e+04
  4.764735e-01    1.244556e+04
  4.817066e-01    1.217759e+04
  4.869398e-01    1.194389e+04
  4.921730e-01    1.172675e+04
  4.974061e-01    1.149218e+04
  5.026393e-01    1.127264e+04
  5.078724e-01    1.112607e+04
  5.131056e-01    1.093363e+04
  5.183387e-01    1.078359e+04
  5.235719e-01    1.065472e+04
  5.288051e-01    1.054719e+04
  5.340382e-01    1.042237e+04
  5.392714e-01    1.031328e+04
  5.445045e-01    1.020702e+04
  5.497377e-01    1.008454e+04
  5.549709e-01    9.977543e+03
  5.602040e-01    9.913653e+03
  5.654372e-01    9.824212e+03
  5.706703e-01    9.752686e+03
  5.759035e-01    9.691891e+03
  5.811366e-01    9.647283e+03
  5.863698e-01    9.590141e+03
  5.916030e-01    9.556777e+03
  5.968361e-01    9.529409e+03
  6.020693e-01    9.502028e+03
  6.073024e-01    9.468145e+03
  6.125356e-01    9.428240e+03
  6.177688e-01    9.364683e+03
  6.230019e-01    9.304912e+03
  6.282351e-01    9.251337e+03
  6.334682e-01    9.221571e+03
  6.387014e-01    9.205220e+03
  6.439345e-01    9.196704e+03
  6.491677e-01    9.184604e+03
  6.544009e-01    9.164074e+03
  6.596340e-01    9.145789e+03
  6.648672e-01    9.140464e+03
  6.701003e-01    9.125975e+03
  6.753335e-01    9.112865e+03
  6.805666e-01    9.107854e+03
  6.857998e-01    9.110354e+03
  6.910330e-01    9.115633e+03
  6.962661e-01    9.115368e+03
  7.014993e-01    9.104298e+03
  7.067324e-01    9.092709e+03
  7.119656e-01    9.094603e+03
  7.171988e-01    9.117801e+03
  7.224319e-01    9.131509e+03
  7.276651e-01    9.162830e+03
  7.328982e-01    9.161258e+03
  7.381314e-01    9.149332e+03
  7.433645e-01    9.161711e+03
  7.485977e-01    9.160752e+03
  7.538309e-01    9.170062e+03
  7.590640e-01    9.153183e+03
  7.642972e-01    9.129635e+03
  7.695303e-01    9.132494e+03
  7.747635e-01    9.131211e+03
  7.799966e-01    9.187834e+03
  7.852298e-01    9.232054e+03
  7.904630e-01    9.262666e+03
  7.956961e-01    9.276766e+03
  8.009293e-01    9.282020e+03
  8.061624e-01    9.310055e+03
  8.113956e-01    9.349521e+03
  8.166288e-01    9.401720e+03
  8.218619e-01    9.420846e+03
  8.270951e-01    9.436947e+03
  8.323282e-01    9.448605e+03
  8.375614e-01    9.454996e+03
  8.427945e-01    9.468794e+03
  8.480277e-01    9.496953e+03
  8.532609e-01    9.544929e+03
  8.584940e-01    9.577996e+03
  8.637272e-01    9.606591e+03
  8.689603e-01    9.620767e+03
  8.741935e-01    9.624529e+03
  8.794266e-01    9.629096e+03
  8.846598e-01    9.661637e+03
  8.898930e-01    9.723915e+03
  8.951261e-01    9.775620e+03
  9.003593e-01    9.815199e+03
  9.055924e-01    9.849315e+03
  9.108256e-01    9.873521e+03
  9.160588e-01    9.898400e+03
  9.212919e-01    9.904449e+03
  9.265251e-01    9.911188e+03
  9.317582e-01    9.925419e+03
  9.369914e-01    9.938914e+03
  9.422245e-01    9.947672e+03
  9.474577e-01    9.986956e+03
  9.526909e-01    1.000211e+04
  9.579240e-01    9.995356e+03
  9.631572e-01    9.970574e+03
  9.683903e-01    9.961104e+03
  9.736235e-01    9.990837e+03
  9.788567e-01    1.000643e+04
  9.840898e-01    1.000812e+04
  9.893230e-01    1.002643e+04
  9.945561e-01    1.003304e+04
  9.997893e-01    1.002709e+04
  1.005022e+00    1.001070e+04
  1.010256e+00    9.994353e+03
  1.015489e+00    9.994078e+03
  1.020722e+00    9.988063e+03
  1.025955e+00    9.982112e+03
  1.031188e+00    1.000390e+04
  1.036421e+00    1.003265e+04
  1.041655e+00    1.005590e+04
  1.046888e+00    1.006950e+04
  1.052121e+00    1.008569e+04
  1.057354e+00    1.010378e+04
  1.062587e+00    1.012479e+04
  1.067820e+00    1.014469e+04
  1.073053e+00    1.015757e+04
  1.078287e+00    1.015667e+04
  1.083520e+00    1.015354e+04
  1.088753e+00    1.016749e+04
  1.093986e+00    1.019754e+04
  1.099219e+00    1.023758e+04
  1.104452e+00    1.027180e+04
  1.109686e+00    1.033133e+04
  1.114919e+00    1.038023e+04
  1.120152e+00    1.044296e+04
  1.125385e+00    1.047074e+04
  1.130618e+00    1.049743e+04
  1.135851e+00    1.053620e+04
  1.141085e+00    1.058113e+04
  1.146318e+00    1.063762e+04
  1.151551e+00    1.070224e+04
  1.156784e+00    1.073141e+04
  1.162017e+00    1.077974e+04
  1.167250e+00    1.084701e+04
  1.172483e+00    1.090526e+04
  1.177717e+00    1.097051e+04
  1.182950e+00    1.103576e+04
  1.188183e+00    1.113104e+04
  1.193416e+00    1.124944e+04
  1.198649e+00    1.133293e+04
  1.203882e+00    1.142846e+04
  1.209116e+00    1.146279e+04
  1.214349e+00    1.151935e+04
  1.219582e+00    1.161775e+04
  1.224815e+00    1.172179e+04
  1.230048e+00    1.181272e+04
  1.235281e+00    1.189446e+04
  1.240515e+00    1.201097e+04
  1.245748e+00    1.210570e+04
  1.250981e+00    1.221861e+04
  1.256214e+00    1.234277e+04
  1.261447e+00    1.243347e+04
  1.266680e+00    1.250312e+04
  1.271913e+00    1.259773e+04
  1.277147e+00    1.269626e+04
  1.282380e+00    1.278939e+04
  1.287613e+00    1.288579e+04
  1.292846e+00    1.301607e+04
  1.298079e+00    1.311968e+04
  1.303312e+00    1.319782e+04
  1.308546e+00    1.329241e+04
  1.313779e+00    1.334929e+04
  1.319012e+00    1.342448e+04
  1.324245e+00    1.350332e+04
  1.329478e+00    1.361346e+04
  1.334711e+00    1.371214e+04
  1.339945e+00    1.383045e+04
  1.345178e+00    1.396221e+04
  1.350411e+00    1.405573e+04
  1.355644e+00    1.415324e+04
  1.360877e+00    1.427815e+04
  1.366110e+00    1.437393e+04
  1.371343e+00    1.443279e+04
  1.376577e+00    1.450507e+04
  1.381810e+00    1.459780e+04
  1.387043e+00    1.468969e+04
  1.392276e+00    1.474063e+04
  1.397509e+00    1.483199e+04
  1.402742e+00    1.489840e+04
  1.407976e+00    1.495859e+04
  1.413209e+00    1.503514e+04
  1.418442e+00    1.506000e+04
  1.423675e+00    1.510637e+04
  1.428908e+00    1.514824e+04
  1.434141e+00    1.516380e+04
  1.439375e+00    1.519776e+04
  1.444608e+00    1.522495e+04
  1.449841e+00    1.529620e+04
  1.455074e+00    1.532986e+04
  1.460307e+00    1.532610e+04
  1.465540e+00    1.532779e+04
  1.470774e+00    1.529944e+04
  1.476007e+00    1.531444e+04
  1.481240e+00    1.532975e+04
  1.486473e+00    1.536088e+04
  1.491706e+00    1.539373e+04
  1.496939e+00    1.540064e+04
  1.502172e+00    1.537118e+04
  1.507406e+00    1.532084e+04
  1.512639e+00    1.528344e+04
  1.517872e+00    1.525360e+04
  1.523105e+00    1.520492e+04
  1.528338e+00    1.515545e+04
  1.533571e+00    1.511553e+04
  1.538805e+00    1.504930e+04
  1.544038e+00    1.500041e+04
  1.549271e+00    1.494745e+04
  1.554504e+00    1.486899e+04
  1.559737e+00    1.479370e+04
  1.564970e+00    1.473707e+04
  1.570204e+00    1.467575e+04
  1.575437e+00    1.459396e+04
  1.580670e+00    1.453301e+04
  1.585903e+00    1.445385e+04
  1.591136e+00    1.438369e+04
  1.596369e+00    1.429707e+04
  1.601602e+00    1.420833e+04
  1.606836e+00    1.413523e+04
  1.612069e+00    1.404851e+04
  1.617302e+00    1.394845e+04
  1.622535e+00    1.386230e+04
  1.627768e+00    1.378416e+04
  1.633001e+00    1.375152e+04
  1.638235e+00    1.370081e+04
  1.643468e+00    1.360705e+04
  1.648701e+00    1.347605e+04
  1.653934e+00    1.336124e+04
  1.659167e+00    1.323407e+04
  1.664400e+00    1.312745e+04
  1.669634e+00    1.305391e+04
  1.674867e+00    1.297814e+04
  1.680100e+00    1.286682e+04
  1.685333e+00    1.278245e+04
  1.690566e+00    1.270332e+04
  1.695799e+00    1.259296e+04
  1.701032e+00    1.246008e+04
  1.706266e+00    1.233196e+04
  1.711499e+00    1.221286e+04
  1.716732e+00    1.209924e+04
  1.721965e+00    1.204377e+04
  1.727198e+00    1.197818e+04
  1.732431e+00    1.188941e+04
  1.737665e+00    1.180145e+04
  1.742898e+00    1.172889e+04
  1.748131e+00    1.159901e+04
  1.753364e+00    1.150309e+04
  1.758597e+00    1.141523e+04
  1.763830e+00    1.134992e+04
  1.769064e+00    1.127944e+04
  1.774297e+00    1.119148e+04
  1.779530e+00    1.110739e+04
  1.784763e+00    1.099066e+04
  1.789996e+00    1.088869e+04
  1.795229e+00    1.081864e+04
  1.800462e+00    1.074671e+04
  1.805696e+00    1.067376e+04
  1.810929e+00    1.062410e+04
  1.816162e+00    1.054629e+04
  1.821395e+00    1.047074e+04
  1.826628e+00    1.043418e+04
  1.831861e+00    1.039688e+04
  1.837095e+00    1.031978e+04
  1.842328e+00    1.024583e+04
  1.847561e+00    1.016895e+04
  1.852794e+00    1.009013e+04
  1.858027e+00    9.992698e+03
  1.863260e+00    9.907586e+03
  1.868494e+00    9.857446e+03
  1.873727e+00    9.800603e+03
  1.878960e+00    9.779916e+03
  1.884193e+00    9.732860e+03
  1.889426e+00    9.662479e+03
  1.894659e+00    9.595380e+03
  1.899892e+00    9.539382e+03
  1.905126e+00    9.491076e+03
  1.910359e+00    9.456532e+03
  1.915592e+00    9.415668e+03
  1.920825e+00    9.367608e+03
  1.926058e+00    9.309181e+03
  1.931291e+00    9.256143e+03
  1.936525e+00    9.223863e+03
  1.941758e+00    9.160542e+03
  1.946991e+00    9.113041e+03
  1.952224e+00    9.065421e+03
  1.957457e+00    9.027643e+03
  1.962690e+00    8.977396e+03
  1.967924e+00    8.937472e+03
  1.973157e+00    8.899048e+03
  1.978390e+00    8.841323e+03
  1.983623e+00    8.797740e+03
  1.988856e+00    8.766685e+03
  1.994089e+00    8.733003e+03
  1.999322e+00    8.686833e+03
  2.004556e+00    8.645678e+03
  2.009789e+00    8.610740e+03
  2.015022e+00    8.582037e+03
  2.020255e+00    8.566206e+03
  2.025488e+00    8.537884e+03
  2.030721e+00    8.505819e+03
  2.035955e+00    8.482141e+03
  2.041188e+00    8.470446e+03
  2.046421e+00    8.452499e+03
  2.051654e+00    8.423224e+03
  2.056887e+00    8.396197e+03
  2.062120e+00    8.373037e+03
  2.067354e+00    8.355575e+03
  2.072587e+00    8.347488e+03
  2.077820e+00    8.345617e+03
  2.083053e+00    8.343325e+03
  2.088286e+00    8.345867e+03
  2.093519e+00    8.341523e+03
  2.098752e+00    8.334386e+03
  2.103986e+00    8.333826e+03
  2.109219e+00    8.328937e+03
  2.114452e+00    8.321180e+03
  2.119685e+00    8.315553e+03
  2.124918e+00    8.315866e+03
  2.130151e+00    8.322604e+03
  2.135385e+00    8.320018e+03
  2.140618e+00    8.324268e+03
  2.145851e+00    8.321501e+03
  2.151084e+00    8.332824e+03
  2.156317e+00    8.335631e+03
  2.161550e+00    8.338708e+03
  2.166784e+00    8.336252e+03
  2.172017e+00    8.333975e+03
  2.177250e+00    8.341113e+03
  2.182483e+00    8.344371e+03
  2.187716e+00    8.362860e+03
  2.192949e+00    8.359440e+03
  2.198182e+00    8.358962e+03
  2.203416e+00    8.341033e+03
  2.208649e+00    8.338956e+03
  2.213882e+00    8.331677e+03
  2.219115e+00    8.338947e+03
  2.224348e+00    8.343967e+03
  2.229581e+00    8.353920e+03
  2.234815e+00    8.353997e+03
  2.240048e+00    8.337436e+03
  2.245281e+00    8.320603e+03
  2.250514e+00    8.309416e+03
  2.255747e+00    8.303613e+03
  2.260980e+00    8.283274e+03
  2.266214e+00    8.267823e+03
  2.271447e+00    8.258709e+03
  2.276680e+00    8.249042e+03
  2.281913e+00    8.249853e+03
  2.287146e+00    8.244474e+03
  2.292379e+00    8.246031e+03
  2.297612e+00    8.233508e+03
  2.302846e+00    8.218744e+03
  2.308079e+00    8.209542e+03
  2.313312e+00    8.197602e+03
  2.318545e+00    8.196720e+03
  2.323778e+00    8.179702e+03
  2.329011e+00    8.188792e+03
  2.334245e+00    8.210562e+03
  2.339478e+00    8.235675e+03
  2.344711e+00    8.272604e+03
  2.349944e+00    8.299116e+03
  2.355177e+00    8.322268e+03
  2.360410e+00    8.340667e+03
  2.365644e+00    8.367263e+03
  2.370877e+00    8.403342e+03
  2.376110e+00    8.449547e+03
  2.381343e+00    8.521204e+03
  2.386576e+00    8.598739e+03
  2.391809e+00    8.658521e+03
  2.397042e+00    8.711798e+03
  2.402276e+00    8.759857e+03
  2.407509e+00    8.801658e+03
  2.412742e+00    8.843676e+03
  2.417975e+00    8.870872e+03
  2.423208e+00    8.905331e+03
  2.428441e+00    8.924521e+03
  2.433675e+00    8.978791e+03
  2.438908e+00    9.026800e+03
  2.444141e+00    9.060242e+03
  2.449374e+00    9.094618e+03
  2.454607e+00    9.152104e+03
  2.459840e+00    9.206305e+03
  2.465074e+00    9.253050e+03
  2.470307e+00    9.317297e+03
  2.475540e+00    9.396147e+03
  2.480773e+00    9.475677e+03
  2.486006e+00    9.552300e+03
  2.491239e+00    9.615308e+03
  2.496472e+00    9.684793e+03
  2.501706e+00    9.765046e+03
  2.506939e+00    9.884510e+03
  2.512172e+00    9.992051e+03
  2.517405e+00    1.008428e+04
  2.522638e+00    1.019504e+04
  2.527871e+00    1.027881e+04
  2.533105e+00    1.035401e+04
  2.538338e+00    1.045048e+04
  2.543571e+00    1.054116e+04
  2.548804e+00    1.060910e+04
  2.554037e+00    1.066598e+04
  2.559270e+00    1.073081e+04
  2.564504e+00    1.078419e+04
  2.569737e+00    1.083058e+04
  2.574970e+00    1.083994e+04
  2.580203e+00    1.081893e+04
  2.585436e+00    1.080071e+04
  2.590669e+00    1.077392e+04
  2.595902e+00    1.072665e+04
  2.601136e+00    1.067398e+04
  2.606369e+00    1.061666e+04
  2.611602e+00    1.054490e+04
  2.616835e+00    1.046668e+04
  2.622068e+00    1.037935e+04
  2.627301e+00    1.026559e+04
  2.632535e+00    1.014343e+04
  2.637768e+00    1.003586e+04
  2.643001e+00    9.891719e+03
  2.648234e+00    9.730180e+03
  2.653467e+00    9.592999e+03
  2.658700e+00    9.465187e+03
  2.663934e+00    9.315132e+03
  2.669167e+00    9.171926e+03
  2.674400e+00    9.055721e+03
  2.679633e+00    8.934426e+03
  2.684866e+00    8.823971e+03
  2.690099e+00    8.741792e+03
  2.695332e+00    8.668731e+03
  2.700566e+00    8.587729e+03
  2.705799e+00    8.524495e+03
  2.711032e+00    8.454861e+03
  2.716265e+00    8.378625e+03
  2.721498e+00    8.314011e+03
  2.726731e+00    8.274293e+03
  2.731965e+00    8.210604e+03
  2.737198e+00    8.123984e+03
  2.742431e+00    8.054251e+03
  2.747664e+00    7.980144e+03
  2.752897e+00    7.883762e+03
  2.758130e+00    7.785076e+03
  2.763364e+00    7.675958e+03
  2.768597e+00    7.544748e+03
  2.773830e+00    7.409033e+03
  2.779063e+00    7.293484e+03
  2.784296e+00    7.160762e+03
  2.789529e+00    7.015806e+03
  2.794762e+00    6.887680e+03
  2.799996e+00    6.759878e+03
  2.805229e+00    6.645240e+03
  2.810462e+00    6.557461e+03
  2.815695e+00    6.478229e+03
  2.820928e+00    6.389786e+03
  2.826161e+00    6.308167e+03
  2.831395e+00    6.246670e+03
  2.836628e+00    6.187145e+03
  2.841861e+00    6.130652e+03
  2.847094e+00    6.096063e+03
  2.852327e+00    6.067562e+03
  2.857560e+00    6.027775e+03
  2.862794e+00    5.991984e+03
  2.868027e+00    5.963223e+03
  2.873260e+00    5.937067e+03
  2.878493e+00    5.923029e+03
  2.883726e+00    5.908167e+03
