# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00705.dat
#        q_A^-1             I 
  1.905126e+00    8.321041e+03
  1.910359e+00    8.283983e+03
  1.915592e+00    8.254146e+03
  1.920825e+00    8.218398e+03
  1.926058e+00    8.177209e+03
  1.931291e+00    8.126549e+03
  1.936525e+00    8.097598e+03
  1.941758e+00    8.046162e+03
  1.946991e+00    8.016729e+03
  1.952224e+00    7.983401e+03
  1.957457e+00    7.957250e+03
  1.962690e+00    7.912140e+03
  1.967924e+00    7.871246e+03
  1.973157e+00    7.834167e+03
  1.978390e+00    7.782860e+03
  1.983623e+00    7.747923e+03
  1.988856e+00    7.725534e+03
  1.994089e+00    7.691614e+03
  1.999322e+00    7.652442e+03
  2.004556e+00    7.622856e+03
  2.009789e+00    7.598267e+03
  2.015022e+00    7.580468e+03
  2.020255e+00    7.564311e+03
  2.025488e+00    7.540749e+03
  2.030721e+00    7.510173e+03
  2.035955e+00    7.487081e+03
  2.041188e+00    7.472956e+03
  2.046421e+00    7.456317e+03
  2.051654e+00    7.429391e+03
  2.056887e+00    7.409476e+03
  2.062120e+00    7.393204e+03
  2.067354e+00    7.376264e+03
  2.072587e+00    7.365752e+03
  2.077820e+00    7.357896e+03
  2.083053e+00    7.345478e+03
  2.088286e+00    7.339540e+03
  2.093519e+00    7.334817e+03
  2.098752e+00    7.331985e+03
  2.103986e+00    7.331244e+03
  2.109219e+00    7.321791e+03
  2.114452e+00    7.308739e+03
  2.119685e+00    7.295131e+03
  2.124918e+00    7.280705e+03
  2.130151e+00    7.274299e+03
  2.135385e+00    7.263934e+03
  2.140618e+00    7.258063e+03
  2.145851e+00    7.256105e+03
  2.151084e+00    7.261309e+03
  2.156317e+00    7.265010e+03
  2.161550e+00    7.263287e+03
  2.166784e+00    7.254021e+03
  2.172017e+00    7.239561e+03
  2.177250e+00    7.241149e+03
  2.182483e+00    7.244049e+03
  2.187716e+00    7.263037e+03
  2.192949e+00    7.266919e+03
  2.198182e+00    7.258781e+03
  2.203416e+00    7.242957e+03
  2.208649e+00    7.242013e+03
  2.213882e+00    7.240618e+03
  2.219115e+00    7.255567e+03
  2.224348e+00    7.264005e+03
  2.229581e+00    7.269424e+03
  2.234815e+00    7.266881e+03
  2.240048e+00    7.253801e+03
  2.245281e+00    7.253735e+03
  2.250514e+00    7.256738e+03
  2.255747e+00    7.254129e+03
  2.260980e+00    7.238757e+03
  2.266214e+00    7.227948e+03
  2.271447e+00    7.219433e+03
  2.276680e+00    7.208692e+03
  2.281913e+00    7.200714e+03
  2.287146e+00    7.197678e+03
  2.292379e+00    7.204622e+03
  2.297612e+00    7.209656e+03
  2.302846e+00    7.212150e+03
  2.308079e+00    7.207377e+03
  2.313312e+00    7.193574e+03
  2.318545e+00    7.190347e+03
  2.323778e+00    7.171798e+03
  2.329011e+00    7.171571e+03
  2.334245e+00    7.167966e+03
  2.339478e+00    7.174433e+03
  2.344711e+00    7.183369e+03
  2.349944e+00    7.187643e+03
  2.355177e+00    7.183634e+03
  2.360410e+00    7.183440e+03
  2.365644e+00    7.175162e+03
  2.370877e+00    7.170411e+03
  2.376110e+00    7.176354e+03
  2.381343e+00    7.200431e+03
  2.386576e+00    7.240773e+03
  2.391809e+00    7.268695e+03
  2.397042e+00    7.287607e+03
  2.402276e+00    7.301511e+03
  2.407509e+00    7.313944e+03
  2.412742e+00    7.333981e+03
  2.417975e+00    7.355018e+03
  2.423208e+00    7.378550e+03
  2.428441e+00    7.397012e+03
  2.433675e+00    7.443104e+03
  2.438908e+00    7.488861e+03
  2.444141e+00    7.522674e+03
  2.449374e+00    7.558228e+03
  2.454607e+00    7.620320e+03
  2.459840e+00    7.670053e+03
  2.465074e+00    7.718084e+03
  2.470307e+00    7.774495e+03
  2.475540e+00    7.846835e+03
  2.480773e+00    7.914046e+03
  2.486006e+00    7.986940e+03
  2.491239e+00    8.052375e+03
  2.496472e+00    8.113963e+03
  2.501706e+00    8.189691e+03
  2.506939e+00    8.302567e+03
  2.512172e+00    8.407402e+03
  2.517405e+00    8.497392e+03
  2.522638e+00    8.598057e+03
  2.527871e+00    8.682266e+03
  2.533105e+00    8.775076e+03
  2.538338e+00    8.902526e+03
  2.543571e+00    9.023892e+03
  2.548804e+00    9.112431e+03
  2.554037e+00    9.187568e+03
  2.559270e+00    9.280900e+03
  2.564504e+00    9.362438e+03
  2.569737e+00    9.421917e+03
  2.574970e+00    9.441327e+03
  2.580203e+00    9.427275e+03
  2.585436e+00    9.404335e+03
  2.590669e+00    9.364936e+03
  2.595902e+00    9.292551e+03
  2.601136e+00    9.210429e+03
  2.606369e+00    9.115150e+03
  2.611602e+00    8.985864e+03
  2.616835e+00    8.856497e+03
  2.622068e+00    8.727392e+03
  2.627301e+00    8.567811e+03
  2.632535e+00    8.408033e+03
  2.637768e+00    8.269077e+03
  2.643001e+00    8.099890e+03
  2.648234e+00    7.916426e+03
  2.653467e+00    7.778328e+03
  2.658700e+00    7.656696e+03
  2.663934e+00    7.515174e+03
  2.669167e+00    7.387584e+03
  2.674400e+00    7.294409e+03
  2.679633e+00    7.214375e+03
  2.684866e+00    7.135192e+03
  2.690099e+00    7.078827e+03
  2.695332e+00    7.038463e+03
  2.700566e+00    7.008976e+03
  2.705799e+00    6.988021e+03
  2.711032e+00    6.953636e+03
  2.716265e+00    6.916722e+03
  2.721498e+00    6.889198e+03
  2.726731e+00    6.882313e+03
  2.731965e+00    6.862486e+03
  2.737198e+00    6.818810e+03
  2.742431e+00    6.777319e+03
  2.747664e+00    6.731141e+03
  2.752897e+00    6.670687e+03
  2.758130e+00    6.611429e+03
  2.763364e+00    6.540153e+03
  2.768597e+00    6.456715e+03
  2.773830e+00    6.370820e+03
  2.779063e+00    6.295322e+03
  2.784296e+00    6.207810e+03
  2.789529e+00    6.116828e+03
  2.794762e+00    6.039604e+03
  2.799996e+00    5.968762e+03
  2.805229e+00    5.909773e+03
  2.810462e+00    5.866761e+03
  2.815695e+00    5.832371e+03
  2.820928e+00    5.811652e+03
  2.826161e+00    5.798960e+03
  2.831395e+00    5.794331e+03
  2.836628e+00    5.786125e+03
  2.841861e+00    5.788126e+03
  2.847094e+00    5.808225e+03
  2.852327e+00    5.840881e+03
  2.857560e+00    5.871918e+03
  2.862794e+00    5.902490e+03
  2.868027e+00    5.943750e+03
  2.873260e+00    5.999169e+03
  2.878493e+00    6.073920e+03
  2.883726e+00    6.148589e+03
  2.888959e+00    6.245711e+03
  2.894192e+00    6.335981e+03
  2.899426e+00    6.416667e+03
  2.904659e+00    6.516571e+03
  2.909892e+00    6.657107e+03
  2.915125e+00    6.801757e+03
  2.920358e+00    6.953396e+03
  2.925591e+00    7.124278e+03
  2.930825e+00    7.298884e+03
  2.936058e+00    7.458156e+03
  2.941291e+00    7.646540e+03
  2.946524e+00    7.849163e+03
  2.951757e+00    8.034785e+03
  2.956990e+00    8.233373e+03
  2.962224e+00    8.461157e+03
  2.967457e+00    8.674394e+03
  2.972690e+00    8.870706e+03
  2.977923e+00    9.084701e+03
  2.983156e+00    9.297281e+03
  2.988389e+00    9.480758e+03
  2.993622e+00    9.652909e+03
  2.998856e+00    9.824261e+03
  3.004089e+00    9.966000e+03
  3.009322e+00    1.012544e+04
  3.014555e+00    1.028858e+04
  3.019788e+00    1.041003e+04
  3.025021e+00    1.049528e+04
  3.030255e+00    1.054661e+04
  3.035488e+00    1.059232e+04
  3.040721e+00    1.061388e+04
  3.045954e+00    1.060730e+04
  3.051187e+00    1.058112e+04
  3.056420e+00    1.051610e+04
  3.061654e+00    1.043662e+04
  3.066887e+00    1.031215e+04
  3.072120e+00    1.017697e+04
  3.077353e+00    1.004803e+04
  3.082586e+00    9.905998e+03
  3.087819e+00    9.747705e+03
  3.093052e+00    9.605345e+03
  3.098286e+00    9.494193e+03
  3.103519e+00    9.390695e+03
  3.108752e+00    9.314928e+03
  3.113985e+00    9.265409e+03
  3.119218e+00    9.234328e+03
  3.124451e+00    9.223845e+03
  3.129685e+00    9.242619e+03
  3.134918e+00    9.278512e+03
  3.140151e+00    9.336781e+03
  3.145384e+00    9.390024e+03
  3.150617e+00    9.438187e+03
  3.155850e+00    9.467291e+03
  3.161084e+00    9.471005e+03
  3.166317e+00    9.461126e+03
  3.171550e+00    9.425274e+03
  3.176783e+00    9.336300e+03
  3.182016e+00    9.213861e+03
  3.187249e+00    9.047409e+03
  3.192482e+00    8.812048e+03
  3.197716e+00    8.579207e+03
  3.202949e+00    8.349022e+03
  3.208182e+00    8.080029e+03
  3.213415e+00    7.800455e+03
  3.218648e+00    7.525083e+03
  3.223881e+00    7.228125e+03
  3.229115e+00    6.912896e+03
  3.234348e+00    6.656319e+03
  3.239581e+00    6.430990e+03
  3.244814e+00    6.186136e+03
  3.250047e+00    5.990071e+03
  3.255280e+00    5.833331e+03
  3.260514e+00    5.668966e+03
  3.265747e+00    5.524882e+03
  3.270980e+00    5.412826e+03
  3.276213e+00    5.319456e+03
  3.281446e+00    5.233624e+03
  3.286679e+00    5.177680e+03
  3.291912e+00    5.136050e+03
  3.297146e+00    5.084994e+03
  3.302379e+00    5.044990e+03
  3.307612e+00    5.016676e+03
  3.312845e+00    4.988736e+03
  3.318078e+00    4.957491e+03
  3.323311e+00    4.943856e+03
  3.328545e+00    4.943762e+03
  3.333778e+00    4.932579e+03
  3.339011e+00    4.932363e+03
  3.344244e+00    4.929286e+03
  3.349477e+00    4.919712e+03
  3.354710e+00    4.914276e+03
  3.359944e+00    4.905732e+03
  3.365177e+00    4.911485e+03
  3.370410e+00    4.914137e+03
  3.375643e+00    4.921385e+03
  3.380876e+00    4.925164e+03
  3.386109e+00    4.945978e+03
  3.391342e+00    4.955134e+03
  3.396576e+00    4.968744e+03
  3.401809e+00    4.987108e+03
  3.407042e+00    4.997371e+03
  3.412275e+00    5.017190e+03
  3.417508e+00    5.035208e+03
  3.422741e+00    5.071389e+03
  3.427975e+00    5.108161e+03
  3.433208e+00    5.144258e+03
  3.438441e+00    5.181398e+03
  3.443674e+00    5.223938e+03
  3.448907e+00    5.274717e+03
  3.454140e+00    5.323625e+03
  3.459374e+00    5.363262e+03
  3.464607e+00    5.405438e+03
  3.469840e+00    5.450719e+03
  3.475073e+00    5.494154e+03
  3.480306e+00    5.535267e+03
  3.485539e+00    5.578836e+03
  3.490772e+00    5.611539e+03
  3.496006e+00    5.631925e+03
  3.501239e+00    5.645869e+03
  3.506472e+00    5.653986e+03
  3.511705e+00    5.657397e+03
  3.516938e+00    5.654237e+03
  3.522171e+00    5.637759e+03
  3.527405e+00    5.608321e+03
  3.532638e+00    5.568620e+03
  3.537871e+00    5.520943e+03
  3.543104e+00    5.472668e+03
  3.548337e+00    5.422609e+03
  3.553570e+00    5.369023e+03
  3.558804e+00    5.306012e+03
  3.564037e+00    5.239791e+03
  3.569270e+00    5.179931e+03
  3.574503e+00    5.121786e+03
  3.579736e+00    5.066614e+03
  3.584969e+00    5.003679e+03
  3.590202e+00    4.932424e+03
  3.595436e+00    4.851588e+03
  3.600669e+00    4.797756e+03
  3.605902e+00    4.748867e+03
  3.611135e+00    4.729710e+03
  3.616368e+00    4.702902e+03
  3.621601e+00    4.669486e+03
  3.626835e+00    4.648106e+03
  3.632068e+00    4.636596e+03
  3.637301e+00    4.619212e+03
  3.642534e+00    4.591904e+03
  3.647767e+00    4.563106e+03
  3.653000e+00    4.546293e+03
  3.658234e+00    4.527572e+03
  3.663467e+00    4.509967e+03
  3.668700e+00    4.499472e+03
  3.673933e+00    4.491924e+03
  3.679166e+00    4.489552e+03
  3.684399e+00    4.483296e+03
  3.689632e+00    4.480537e+03
  3.694866e+00    4.480662e+03
  3.700099e+00    4.483114e+03
  3.705332e+00    4.478185e+03
  3.710565e+00    4.474142e+03
  3.715798e+00    4.473190e+03
  3.721031e+00    4.465705e+03
  3.726265e+00    4.464443e+03
  3.731498e+00    4.462937e+03
  3.736731e+00    4.466276e+03
  3.741964e+00    4.474715e+03
  3.747197e+00    4.479435e+03
  3.752430e+00    4.482996e+03
  3.757664e+00    4.483784e+03
  3.762897e+00    4.487282e+03
  3.768130e+00    4.495957e+03
  3.773363e+00    4.508228e+03
  3.778596e+00    4.514304e+03
  3.783829e+00    4.528570e+03
  3.789062e+00    4.534688e+03
  3.794296e+00    4.540576e+03
  3.799529e+00    4.535106e+03
  3.804762e+00    4.538164e+03
  3.809995e+00    4.546522e+03
  3.815228e+00    4.561662e+03
  3.820461e+00    4.568773e+03
  3.825695e+00    4.573617e+03
  3.830928e+00    4.582591e+03
  3.836161e+00    4.597536e+03
  3.841394e+00    4.612118e+03
  3.846627e+00    4.617860e+03
  3.851860e+00    4.625233e+03
  3.857094e+00    4.633398e+03
  3.862327e+00    4.645560e+03
  3.867560e+00    4.656051e+03
  3.872793e+00    4.668218e+03
  3.878026e+00    4.682010e+03
  3.883259e+00    4.695439e+03
  3.888492e+00    4.712719e+03
  3.893726e+00    4.719286e+03
  3.898959e+00    4.732948e+03
  3.904192e+00    4.743378e+03
  3.909425e+00    4.764968e+03
  3.914658e+00    4.782198e+03
  3.919891e+00    4.796765e+03
  3.925125e+00    4.809215e+03
  3.930358e+00    4.820095e+03
  3.935591e+00    4.839516e+03
  3.940824e+00    4.859552e+03
  3.946057e+00    4.881287e+03
  3.951290e+00    4.906471e+03
  3.956524e+00    4.923089e+03
  3.961757e+00    4.943528e+03
  3.966990e+00    4.960347e+03
  3.972223e+00    4.978603e+03
  3.977456e+00    5.010933e+03
  3.982689e+00    5.039524e+03
  3.987922e+00    5.070013e+03
  3.993156e+00    5.103894e+03
  3.998389e+00    5.132314e+03
  4.003622e+00    5.160530e+03
  4.008855e+00    5.187288e+03
  4.014088e+00    5.224901e+03
  4.019321e+00    5.264306e+03
  4.024555e+00    5.294062e+03
  4.029788e+00    5.326702e+03
  4.035021e+00    5.359466e+03
  4.040254e+00    5.390117e+03
  4.045487e+00    5.425112e+03
  4.050720e+00    5.462819e+03
  4.055954e+00    5.502718e+03
  4.061187e+00    5.544076e+03
  4.066420e+00    5.587841e+03
  4.071653e+00    5.625235e+03
  4.076886e+00    5.660031e+03
  4.082119e+00    5.706956e+03
  4.087352e+00    5.762967e+03
  4.092586e+00    5.810263e+03
  4.097819e+00    5.847513e+03
  4.103052e+00    5.878950e+03
  4.108285e+00    5.932018e+03
  4.113518e+00    5.994192e+03
  4.118751e+00    6.060672e+03
  4.123985e+00    6.122451e+03
  4.129218e+00    6.168298e+03
  4.134451e+00    6.221068e+03
  4.139684e+00    6.284112e+03
  4.144917e+00    6.350862e+03
  4.150150e+00    6.433417e+03
  4.155384e+00    6.511378e+03
  4.160617e+00    6.587208e+03
  4.165850e+00    6.653123e+03
  4.171083e+00    6.737622e+03
  4.176316e+00    6.815698e+03
  4.181549e+00    6.902014e+03
  4.186782e+00    6.992026e+03
  4.192016e+00    7.085223e+03
  4.197249e+00    7.155968e+03
  4.202482e+00    7.217700e+03
  4.207715e+00    7.270086e+03
  4.212948e+00    7.310444e+03
  4.218181e+00    7.335655e+03
  4.223415e+00    7.354680e+03
  4.228648e+00    7.354923e+03
  4.233881e+00    7.339468e+03
  4.239114e+00    7.290596e+03
  4.244347e+00    7.218650e+03
  4.249580e+00    7.141679e+03
  4.254814e+00    7.047406e+03
  4.260047e+00    6.955152e+03
  4.265280e+00    6.860123e+03
  4.270513e+00    6.757234e+03
  4.275746e+00    6.638469e+03
  4.280979e+00    6.529230e+03
  4.286212e+00    6.429335e+03
  4.291446e+00    6.330585e+03
  4.296679e+00    6.228801e+03
  4.301912e+00    6.145378e+03
  4.307145e+00    6.084962e+03
  4.312378e+00    6.031382e+03
  4.317611e+00    5.993616e+03
  4.322845e+00    5.943312e+03
  4.328078e+00    5.907725e+03
  4.333311e+00    5.877764e+03
  4.338544e+00    5.867013e+03
  4.343777e+00    5.867578e+03
  4.349010e+00    5.870118e+03
  4.354244e+00    5.875274e+03
  4.359477e+00    5.898179e+03
  4.364710e+00    5.934724e+03
  4.369943e+00    5.972324e+03
  4.375176e+00    6.013457e+03
  4.380409e+00    6.079398e+03
  4.385642e+00    6.186463e+03
  4.390876e+00    6.314589e+03
  4.396109e+00    6.459379e+03
  4.401342e+00    6.608875e+03
  4.406575e+00    6.764138e+03
  4.411808e+00    6.991237e+03
  4.417041e+00    7.260728e+03
  4.422275e+00    7.543128e+03
  4.427508e+00    7.851915e+03
  4.432741e+00    8.197016e+03
  4.437974e+00    8.550572e+03
  4.443207e+00    8.892529e+03
  4.448440e+00    9.244095e+03
  4.453674e+00    9.561036e+03
  4.458907e+00    9.831283e+03
  4.464140e+00    1.008309e+04
  4.469373e+00    1.030654e+04
