# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00804.dat
#        q_A^-1             I 
  4.084424e-01    9.350606e+03
  4.136756e-01    9.672494e+03
  4.189087e-01    9.703045e+03
  4.241419e-01    1.023008e+04
  4.293751e-01    1.039557e+04
  4.346082e-01    1.038278e+04
  4.398414e-01    1.018749e+04
  4.450745e-01    9.984918e+03
  4.503077e-01    9.884109e+03
  4.555409e-01    9.792402e+03
  4.607740e-01    9.665245e+03
  4.660072e-01    9.514053e+03
  4.712403e-01    9.378452e+03
  4.764735e-01    9.187890e+03
  4.817066e-01    8.995432e+03
  4.869398e-01    8.828880e+03
  4.921730e-01    8.674225e+03
  4.974061e-01    8.503436e+03
  5.026393e-01    8.340076e+03
  5.078724e-01    8.231227e+03
  5.131056e-01    8.094503e+03
  5.183387e-01    7.996083e+03
  5.235719e-01    7.911913e+03
  5.288051e-01    7.846330e+03
  5.340382e-01    7.762216e+03
  5.392714e-01    7.695153e+03
  5.445045e-01    7.624519e+03
  5.497377e-01    7.544896e+03
  5.549709e-01    7.469325e+03
  5.602040e-01    7.431213e+03
  5.654372e-01    7.373020e+03
  5.706703e-01    7.330198e+03
  5.759035e-01    7.289462e+03
  5.811366e-01    7.261830e+03
  5.863698e-01    7.231665e+03
  5.916030e-01    7.217586e+03
  5.968361e-01    7.198204e+03
  6.020693e-01    7.181091e+03
  6.073024e-01    7.167127e+03
  6.125356e-01    7.151393e+03
  6.177688e-01    7.112950e+03
  6.230019e-01    7.074728e+03
  6.282351e-01    7.044240e+03
  6.334682e-01    7.029677e+03
  6.387014e-01    7.019900e+03
  6.439345e-01    7.011205e+03
  6.491677e-01    7.007684e+03
  6.544009e-01    7.011532e+03
  6.596340e-01    7.011485e+03
  6.648672e-01    7.014633e+03
  6.701003e-01    7.004441e+03
  6.753335e-01    6.998856e+03
  6.805666e-01    7.006060e+03
  6.857998e-01    7.009744e+03
  6.910330e-01    7.024758e+03
  6.962661e-01    7.024199e+03
  7.014993e-01    7.020747e+03
  7.067324e-01    7.021872e+03
  7.119656e-01    7.030079e+03
  7.171988e-01    7.051268e+03
  7.224319e-01    7.061086e+03
  7.276651e-01    7.089380e+03
  7.328982e-01    7.087106e+03
  7.381314e-01    7.082339e+03
  7.433645e-01    7.088984e+03
  7.485977e-01    7.092688e+03
  7.538309e-01    7.088053e+03
  7.590640e-01    7.075061e+03
  7.642972e-01    7.058856e+03
  7.695303e-01    7.070324e+03
