# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00803.dat
#        q_A^-1             I 
  4.084424e-01    9.320276e+03
  4.136756e-01    9.674932e+03
  4.189087e-01    9.688802e+03
  4.241419e-01    1.017769e+04
  4.293751e-01    1.034876e+04
  4.346082e-01    1.034743e+04
  4.398414e-01    1.015781e+04
  4.450745e-01    9.953039e+03
  4.503077e-01    9.856092e+03
  4.555409e-01    9.774473e+03
  4.607740e-01    9.656661e+03
  4.660072e-01    9.489774e+03
  4.712403e-01    9.345473e+03
  4.764735e-01    9.154563e+03
  4.817066e-01    8.966364e+03
  4.869398e-01    8.806486e+03
  4.921730e-01    8.655111e+03
  4.974061e-01    8.494326e+03
  5.026393e-01    8.333185e+03
  5.078724e-01    8.223299e+03
  5.131056e-01    8.086132e+03
  5.183387e-01    7.983458e+03
  5.235719e-01    7.896596e+03
  5.288051e-01    7.824823e+03
  5.340382e-01    7.743592e+03
  5.392714e-01    7.680650e+03
  5.445045e-01    7.613792e+03
  5.497377e-01    7.529339e+03
  5.549709e-01    7.459771e+03
  5.602040e-01    7.425682e+03
  5.654372e-01    7.371292e+03
  5.706703e-01    7.330150e+03
  5.759035e-01    7.290052e+03
  5.811366e-01    7.267908e+03
  5.863698e-01    7.234338e+03
  5.916030e-01    7.214463e+03
  5.968361e-01    7.195000e+03
  6.020693e-01    7.173224e+03
  6.073024e-01    7.151832e+03
  6.125356e-01    7.132486e+03
  6.177688e-01    7.099191e+03
  6.230019e-01    7.067472e+03
  6.282351e-01    7.034867e+03
  6.334682e-01    7.012998e+03
  6.387014e-01    7.004843e+03
  6.439345e-01    7.001998e+03
  6.491677e-01    7.007007e+03
  6.544009e-01    7.007826e+03
  6.596340e-01    7.005208e+03
  6.648672e-01    7.001632e+03
  6.701003e-01    6.988200e+03
  6.753335e-01    6.981410e+03
  6.805666e-01    6.985594e+03
  6.857998e-01    6.989785e+03
  6.910330e-01    7.002624e+03
  6.962661e-01    7.003350e+03
  7.014993e-01    7.000662e+03
  7.067324e-01    7.005968e+03
  7.119656e-01    7.017267e+03
  7.171988e-01    7.043103e+03
  7.224319e-01    7.051985e+03
  7.276651e-01    7.078102e+03
  7.328982e-01    7.076885e+03
  7.381314e-01    7.071977e+03
  7.433645e-01    7.083770e+03
  7.485977e-01    7.083701e+03
  7.538309e-01    7.089174e+03
  7.590640e-01    7.078233e+03
  7.642972e-01    7.062575e+03
  7.695303e-01    7.066136e+03
  7.747635e-01    7.054668e+03
  7.799966e-01    7.083590e+03
  7.852298e-01    7.117104e+03
  7.904630e-01    7.148231e+03
  7.956961e-01    7.161339e+03
  8.009293e-01    7.148996e+03
  8.061624e-01    7.156979e+03
  8.113956e-01    7.178917e+03
  8.166288e-01    7.216689e+03
  8.218619e-01    7.223955e+03
  8.270951e-01    7.226720e+03
  8.323282e-01    7.232078e+03
  8.375614e-01    7.233942e+03
  8.427945e-01    7.246405e+03
  8.480277e-01    7.258302e+03
  8.532609e-01    7.289085e+03
  8.584940e-01    7.307725e+03
  8.637272e-01    7.320512e+03
  8.689603e-01    7.318164e+03
  8.741935e-01    7.314218e+03
  8.794266e-01    7.315928e+03
  8.846598e-01    7.336529e+03
  8.898930e-01    7.370479e+03
  8.951261e-01    7.401870e+03
  9.003593e-01    7.422854e+03
  9.055924e-01    7.440747e+03
  9.108256e-01    7.449889e+03
  9.160588e-01    7.457255e+03
  9.212919e-01    7.474245e+03
  9.265251e-01    7.490461e+03
  9.317582e-01    7.515183e+03
  9.369914e-01    7.537550e+03
  9.422245e-01    7.553081e+03
  9.474577e-01    7.593573e+03
  9.526909e-01    7.608663e+03
  9.579240e-01    7.609508e+03
  9.631572e-01    7.601584e+03
  9.683903e-01    7.606127e+03
  9.736235e-01    7.651006e+03
  9.788567e-01    7.686522e+03
  9.840898e-01    7.709088e+03
  9.893230e-01    7.756206e+03
  9.945561e-01    7.797224e+03
  9.997893e-01    7.817816e+03
  1.005022e+00    7.824742e+03
  1.010256e+00    7.834390e+03
  1.015489e+00    7.860547e+03
  1.020722e+00    7.887699e+03
  1.025955e+00    7.919296e+03
  1.031188e+00    7.963907e+03
  1.036421e+00    7.994859e+03
  1.041655e+00    8.034477e+03
  1.046888e+00    8.065427e+03
  1.052121e+00    8.108333e+03
  1.057354e+00    8.143460e+03
  1.062587e+00    8.186602e+03
  1.067820e+00    8.220996e+03
  1.073053e+00    8.251377e+03
  1.078287e+00    8.278328e+03
  1.083520e+00    8.298255e+03
  1.088753e+00    8.323450e+03
  1.093986e+00    8.374298e+03
  1.099219e+00    8.440480e+03
  1.104452e+00    8.502133e+03
  1.109686e+00    8.571819e+03
  1.114919e+00    8.629102e+03
  1.120152e+00    8.693142e+03
  1.125385e+00    8.727715e+03
  1.130618e+00    8.763774e+03
  1.135851e+00    8.808193e+03
  1.141085e+00    8.854667e+03
  1.146318e+00    8.923521e+03
  1.151551e+00    9.005454e+03
  1.156784e+00    9.048136e+03
  1.162017e+00    9.097911e+03
  1.167250e+00    9.159649e+03
  1.172483e+00    9.212501e+03
  1.177717e+00    9.270692e+03
  1.182950e+00    9.334499e+03
  1.188183e+00    9.419722e+03
  1.193416e+00    9.517345e+03
  1.198649e+00    9.592017e+03
  1.203882e+00    9.675247e+03
  1.209116e+00    9.702784e+03
  1.214349e+00    9.742334e+03
  1.219582e+00    9.822105e+03
  1.224815e+00    9.909671e+03
  1.230048e+00    9.981281e+03
  1.235281e+00    1.003774e+04
  1.240515e+00    1.012652e+04
  1.245748e+00    1.021535e+04
  1.250981e+00    1.031678e+04
  1.256214e+00    1.042623e+04
  1.261447e+00    1.049533e+04
  1.266680e+00    1.055508e+04
  1.271913e+00    1.064230e+04
  1.277147e+00    1.074497e+04
  1.282380e+00    1.084572e+04
  1.287613e+00    1.095032e+04
  1.292846e+00    1.108219e+04
  1.298079e+00    1.117344e+04
  1.303312e+00    1.125533e+04
  1.308546e+00    1.135050e+04
  1.313779e+00    1.140791e+04
  1.319012e+00    1.147914e+04
  1.324245e+00    1.154362e+04
  1.329478e+00    1.165709e+04
