# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00378.dat
#        q_A^-1             I 
  4.084424e-01    9.738468e+03
  4.136756e-01    1.003720e+04
  4.189087e-01    1.006448e+04
  4.241419e-01    1.051091e+04
  4.293751e-01    1.066690e+04
  4.346082e-01    1.064578e+04
  4.398414e-01    1.042709e+04
  4.450745e-01    1.019456e+04
  4.503077e-01    1.007446e+04
  4.555409e-01    9.990999e+03
  4.607740e-01    9.864455e+03
  4.660072e-01    9.714653e+03
  4.712403e-01    9.571739e+03
  4.764735e-01    9.395856e+03
  4.817066e-01    9.210905e+03
  4.869398e-01    9.049548e+03
  4.921730e-01    8.889575e+03
  4.974061e-01    8.711520e+03
  5.026393e-01    8.544970e+03
  5.078724e-01    8.435201e+03
  5.131056e-01    8.304681e+03
  5.183387e-01    8.211176e+03
  5.235719e-01    8.131241e+03
  5.288051e-01    8.067347e+03
  5.340382e-01    7.988196e+03
  5.392714e-01    7.923148e+03
  5.445045e-01    7.860096e+03
  5.497377e-01    7.778451e+03
  5.549709e-01    7.701951e+03
  5.602040e-01    7.655802e+03
  5.654372e-01    7.594887e+03
  5.706703e-01    7.555718e+03
  5.759035e-01    7.529016e+03
  5.811366e-01    7.514278e+03
  5.863698e-01    7.484919e+03
  5.916030e-01    7.467451e+03
  5.968361e-01    7.444833e+03
  6.020693e-01    7.423759e+03
  6.073024e-01    7.404739e+03
  6.125356e-01    7.385016e+03
  6.177688e-01    7.350962e+03
  6.230019e-01    7.319059e+03
  6.282351e-01    7.295540e+03
  6.334682e-01    7.287228e+03
  6.387014e-01    7.284777e+03
  6.439345e-01    7.281166e+03
  6.491677e-01    7.277157e+03
  6.544009e-01    7.275173e+03
  6.596340e-01    7.273972e+03
  6.648672e-01    7.269922e+03
  6.701003e-01    7.260273e+03
  6.753335e-01    7.257821e+03
  6.805666e-01    7.268688e+03
  6.857998e-01    7.273654e+03
  6.910330e-01    7.273591e+03
  6.962661e-01    7.264465e+03
  7.014993e-01    7.264142e+03
  7.067324e-01    7.269185e+03
  7.119656e-01    7.282692e+03
  7.171988e-01    7.304116e+03
  7.224319e-01    7.315112e+03
  7.276651e-01    7.341400e+03
  7.328982e-01    7.339906e+03
  7.381314e-01    7.328997e+03
  7.433645e-01    7.338395e+03
  7.485977e-01    7.339519e+03
  7.538309e-01    7.348305e+03
  7.590640e-01    7.340723e+03
  7.642972e-01    7.329956e+03
  7.695303e-01    7.336800e+03
  7.747635e-01    7.327238e+03
  7.799966e-01    7.357863e+03
  7.852298e-01    7.390529e+03
  7.904630e-01    7.415347e+03
  7.956961e-01    7.425101e+03
  8.009293e-01    7.413081e+03
  8.061624e-01    7.426880e+03
  8.113956e-01    7.459122e+03
  8.166288e-01    7.503574e+03
  8.218619e-01    7.515279e+03
  8.270951e-01    7.522514e+03
  8.323282e-01    7.522922e+03
  8.375614e-01    7.520793e+03
  8.427945e-01    7.530970e+03
  8.480277e-01    7.547156e+03
  8.532609e-01    7.579922e+03
  8.584940e-01    7.599301e+03
  8.637272e-01    7.615615e+03
  8.689603e-01    7.611063e+03
  8.741935e-01    7.595636e+03
  8.794266e-01    7.589086e+03
  8.846598e-01    7.601756e+03
  8.898930e-01    7.637082e+03
  8.951261e-01    7.666722e+03
  9.003593e-01    7.692571e+03
  9.055924e-01    7.729166e+03
  9.108256e-01    7.751840e+03
  9.160588e-01    7.765966e+03
  9.212919e-01    7.776046e+03
  9.265251e-01    7.788117e+03
  9.317582e-01    7.811338e+03
  9.369914e-01    7.835412e+03
  9.422245e-01    7.847001e+03
  9.474577e-01    7.879221e+03
  9.526909e-01    7.897262e+03
  9.579240e-01    7.914764e+03
  9.631572e-01    7.911384e+03
  9.683903e-01    7.919573e+03
  9.736235e-01    7.955448e+03
  9.788567e-01    7.988693e+03
  9.840898e-01    8.009918e+03
  9.893230e-01    8.056556e+03
  9.945561e-01    8.090707e+03
  9.997893e-01    8.109646e+03
  1.005022e+00    8.118930e+03
  1.010256e+00    8.132713e+03
  1.015489e+00    8.160950e+03
  1.020722e+00    8.185021e+03
  1.025955e+00    8.216229e+03
  1.031188e+00    8.260221e+03
  1.036421e+00    8.306272e+03
  1.041655e+00    8.350986e+03
  1.046888e+00    8.389014e+03
  1.052121e+00    8.426213e+03
  1.057354e+00    8.464393e+03
  1.062587e+00    8.504609e+03
  1.067820e+00    8.534089e+03
  1.073053e+00    8.556118e+03
  1.078287e+00    8.587924e+03
  1.083520e+00    8.611221e+03
  1.088753e+00    8.639196e+03
  1.093986e+00    8.688099e+03
  1.099219e+00    8.758293e+03
  1.104452e+00    8.825490e+03
  1.109686e+00    8.898154e+03
  1.114919e+00    8.969119e+03
  1.120152e+00    9.035774e+03
  1.125385e+00    9.071214e+03
  1.130618e+00    9.106693e+03
  1.135851e+00    9.155608e+03
  1.141085e+00    9.207703e+03
  1.146318e+00    9.275287e+03
  1.151551e+00    9.350165e+03
  1.156784e+00    9.388634e+03
  1.162017e+00    9.439114e+03
  1.167250e+00    9.506453e+03
  1.172483e+00    9.567982e+03
  1.177717e+00    9.629300e+03
  1.182950e+00    9.696616e+03
  1.188183e+00    9.793793e+03
  1.193416e+00    9.896557e+03
  1.198649e+00    9.965186e+03
  1.203882e+00    1.004308e+04
  1.209116e+00    1.006974e+04
  1.214349e+00    1.011936e+04
  1.219582e+00    1.019957e+04
  1.224815e+00    1.028474e+04
  1.230048e+00    1.036843e+04
  1.235281e+00    1.044070e+04
  1.240515e+00    1.053899e+04
  1.245748e+00    1.062401e+04
  1.250981e+00    1.072330e+04
  1.256214e+00    1.083414e+04
  1.261447e+00    1.092453e+04
  1.266680e+00    1.098641e+04
  1.271913e+00    1.107670e+04
  1.277147e+00    1.117971e+04
  1.282380e+00    1.127324e+04
  1.287613e+00    1.137556e+04
  1.292846e+00    1.150632e+04
  1.298079e+00    1.160547e+04
  1.303312e+00    1.169290e+04
  1.308546e+00    1.178601e+04
  1.313779e+00    1.184716e+04
  1.319012e+00    1.191872e+04
  1.324245e+00    1.200097e+04
  1.329478e+00    1.212379e+04
  1.334711e+00    1.221687e+04
  1.339945e+00    1.231816e+04
  1.345178e+00    1.242391e+04
  1.350411e+00    1.251716e+04
  1.355644e+00    1.261583e+04
  1.360877e+00    1.273088e+04
  1.366110e+00    1.281496e+04
  1.371343e+00    1.286704e+04
  1.376577e+00    1.294328e+04
  1.381810e+00    1.303546e+04
  1.387043e+00    1.312918e+04
  1.392276e+00    1.318521e+04
  1.397509e+00    1.327222e+04
  1.402742e+00    1.332576e+04
  1.407976e+00    1.338148e+04
  1.413209e+00    1.346056e+04
  1.418442e+00    1.350388e+04
  1.423675e+00    1.355054e+04
  1.428908e+00    1.359133e+04
