# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00798.dat
#        q_A^-1             I 
  4.084424e-01    9.393571e+03
  4.136756e-01    9.681355e+03
  4.189087e-01    9.709654e+03
  4.241419e-01    1.022634e+04
  4.293751e-01    1.039490e+04
  4.346082e-01    1.036972e+04
  4.398414e-01    1.015921e+04
  4.450745e-01    9.949157e+03
  4.503077e-01    9.842897e+03
  4.555409e-01    9.751969e+03
  4.607740e-01    9.618625e+03
  4.660072e-01    9.461661e+03
  4.712403e-01    9.319249e+03
  4.764735e-01    9.144940e+03
  4.817066e-01    8.963209e+03
  4.869398e-01    8.804339e+03
  4.921730e-01    8.641557e+03
  4.974061e-01    8.456616e+03
  5.026393e-01    8.284253e+03
  5.078724e-01    8.176691e+03
  5.131056e-01    8.049698e+03
  5.183387e-01    7.956688e+03
  5.235719e-01    7.876663e+03
  5.288051e-01    7.810540e+03
  5.340382e-01    7.732907e+03
  5.392714e-01    7.663113e+03
  5.445045e-01    7.585951e+03
  5.497377e-01    7.494637e+03
  5.549709e-01    7.422688e+03
  5.602040e-01    7.390679e+03
  5.654372e-01    7.345872e+03
  5.706703e-01    7.307001e+03
  5.759035e-01    7.268270e+03
  5.811366e-01    7.237950e+03
  5.863698e-01    7.200694e+03
  5.916030e-01    7.179732e+03
  5.968361e-01    7.162300e+03
  6.020693e-01    7.148919e+03
  6.073024e-01    7.138085e+03
  6.125356e-01    7.120158e+03
  6.177688e-01    7.084256e+03
  6.230019e-01    7.047850e+03
  6.282351e-01    7.016573e+03
  6.334682e-01    7.003181e+03
  6.387014e-01    6.998974e+03
  6.439345e-01    6.998008e+03
  6.491677e-01    6.995966e+03
  6.544009e-01    6.985476e+03
  6.596340e-01    6.976604e+03
  6.648672e-01    6.970858e+03
  6.701003e-01    6.964772e+03
  6.753335e-01    6.961804e+03
  6.805666e-01    6.962485e+03
  6.857998e-01    6.964720e+03
  6.910330e-01    6.970255e+03
  6.962661e-01    6.975658e+03
  7.014993e-01    6.970063e+03
  7.067324e-01    6.976022e+03
  7.119656e-01    6.989431e+03
  7.171988e-01    7.016733e+03
  7.224319e-01    7.028328e+03
  7.276651e-01    7.053254e+03
  7.328982e-01    7.048509e+03
  7.381314e-01    7.042431e+03
  7.433645e-01    7.046774e+03
  7.485977e-01    7.042378e+03
  7.538309e-01    7.046288e+03
  7.590640e-01    7.039748e+03
  7.642972e-01    7.029571e+03
  7.695303e-01    7.035778e+03
  7.747635e-01    7.025802e+03
  7.799966e-01    7.048052e+03
  7.852298e-01    7.074282e+03
  7.904630e-01    7.098237e+03
  7.956961e-01    7.118750e+03
  8.009293e-01    7.115176e+03
  8.061624e-01    7.128522e+03
  8.113956e-01    7.155835e+03
  8.166288e-01    7.199229e+03
  8.218619e-01    7.207640e+03
  8.270951e-01    7.207416e+03
  8.323282e-01    7.209001e+03
  8.375614e-01    7.210691e+03
  8.427945e-01    7.221506e+03
  8.480277e-01    7.230313e+03
  8.532609e-01    7.255996e+03
  8.584940e-01    7.272806e+03
  8.637272e-01    7.284409e+03
  8.689603e-01    7.286973e+03
  8.741935e-01    7.281807e+03
  8.794266e-01    7.278145e+03
  8.846598e-01    7.296629e+03
  8.898930e-01    7.332432e+03
  8.951261e-01    7.371316e+03
  9.003593e-01    7.399068e+03
  9.055924e-01    7.427364e+03
  9.108256e-01    7.444302e+03
  9.160588e-01    7.462614e+03
  9.212919e-01    7.471971e+03
  9.265251e-01    7.479608e+03
  9.317582e-01    7.492146e+03
  9.369914e-01    7.503031e+03
  9.422245e-01    7.511641e+03
  9.474577e-01    7.545612e+03
  9.526909e-01    7.565687e+03
  9.579240e-01    7.577022e+03
  9.631572e-01    7.573818e+03
  9.683903e-01    7.583394e+03
  9.736235e-01    7.628653e+03
  9.788567e-01    7.665613e+03
  9.840898e-01    7.688915e+03
  9.893230e-01    7.726431e+03
  9.945561e-01    7.757233e+03
  9.997893e-01    7.776107e+03
  1.005022e+00    7.790381e+03
  1.010256e+00    7.805574e+03
  1.015489e+00    7.832892e+03
  1.020722e+00    7.850089e+03
  1.025955e+00    7.875046e+03
  1.031188e+00    7.915193e+03
  1.036421e+00    7.955030e+03
  1.041655e+00    8.001823e+03
  1.046888e+00    8.035538e+03
  1.052121e+00    8.076638e+03
