# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00003.dat
#        q_A^-1             I 
  4.084424e-01    7.799554e+03
  4.136756e-01    8.044771e+03
  4.189087e-01    8.056004e+03
  4.241419e-01    8.424088e+03
  4.293751e-01    8.565000e+03
  4.346082e-01    8.595864e+03
  4.398414e-01    8.475940e+03
  4.450745e-01    8.339964e+03
  4.503077e-01    8.283647e+03
  4.555409e-01    8.242801e+03
  4.607740e-01    8.192996e+03
  4.660072e-01    8.122550e+03
  4.712403e-01    8.053726e+03
  4.764735e-01    7.959880e+03
  4.817066e-01    7.861633e+03
  4.869398e-01    7.769164e+03
  4.921730e-01    7.684294e+03
  4.974061e-01    7.595779e+03
  5.026393e-01    7.512258e+03
  5.078724e-01    7.457780e+03
  5.131056e-01    7.392368e+03
  5.183387e-01    7.355629e+03
  5.235719e-01    7.326530e+03
  5.288051e-01    7.307104e+03
  5.340382e-01    7.283288e+03
  5.392714e-01    7.267825e+03
  5.445045e-01    7.247412e+03
  5.497377e-01    7.219292e+03
  5.549709e-01    7.194583e+03
  5.602040e-01    7.197596e+03
  5.654372e-01    7.186068e+03
  5.706703e-01    7.190529e+03
  5.759035e-01    7.198176e+03
  5.811366e-01    7.211140e+03
  5.863698e-01    7.218473e+03
  5.916030e-01    7.228960e+03
  5.968361e-01    7.243453e+03
  6.020693e-01    7.263242e+03
  6.073024e-01    7.292074e+03
  6.125356e-01    7.305930e+03
  6.177688e-01    7.308897e+03
  6.230019e-01    7.312446e+03
  6.282351e-01    7.326894e+03
  6.334682e-01    7.351715e+03
  6.387014e-01    7.389531e+03
  6.439345e-01    7.422020e+03
  6.491677e-01    7.441678e+03
  6.544009e-01    7.468535e+03
  6.596340e-01    7.492117e+03
  6.648672e-01    7.521112e+03
  6.701003e-01    7.544983e+03
  6.753335e-01    7.572041e+03
  6.805666e-01    7.608273e+03
  6.857998e-01    7.646161e+03
  6.910330e-01    7.697245e+03
  6.962661e-01    7.734652e+03
  7.014993e-01    7.765088e+03
  7.067324e-01    7.806954e+03
  7.119656e-01    7.862217e+03
  7.171988e-01    7.931553e+03
  7.224319e-01    7.999833e+03
  7.276651e-01    8.096045e+03
  7.328982e-01    8.161689e+03
  7.381314e-01    8.235215e+03
  7.433645e-01    8.388740e+03
  7.485977e-01    8.548482e+03
  7.538309e-01    8.770896e+03
  7.590640e-01    9.169976e+03
  7.642972e-01    9.785716e+03
  7.695303e-01    1.063284e+04
  7.747635e-01    1.192691e+04
  7.799966e-01    1.425693e+04
  7.852298e-01    1.656734e+04
  7.904630e-01    1.897872e+04
  7.956961e-01    2.251138e+04
  8.009293e-01    2.554944e+04
  8.061624e-01    2.811697e+04
  8.113956e-01    3.059201e+04
  8.166288e-01    3.282920e+04
  8.218619e-01    3.407938e+04
  8.270951e-01    3.471153e+04
  8.323282e-01    3.477604e+04
  8.375614e-01    3.430195e+04
  8.427945e-01    3.343963e+04
  8.480277e-01    3.168886e+04
  8.532609e-01    2.956624e+04
  8.584940e-01    2.737705e+04
  8.637272e-01    2.480228e+04
  8.689603e-01    2.161010e+04
  8.741935e-01    1.901920e+04
  8.794266e-01    1.683141e+04
  8.846598e-01    1.422216e+04
  8.898930e-01    1.243862e+04
  8.951261e-01    1.127103e+04
  9.003593e-01    1.026004e+04
  9.055924e-01    9.541094e+03
  9.108256e-01    9.181735e+03
  9.160588e-01    8.974805e+03
  9.212919e-01    8.793353e+03
  9.265251e-01    8.694957e+03
  9.317582e-01    8.651307e+03
  9.369914e-01    8.601926e+03
  9.422245e-01    8.564446e+03
  9.474577e-01    8.568032e+03
  9.526909e-01    8.557898e+03
  9.579240e-01    8.550154e+03
  9.631572e-01    8.530489e+03
  9.683903e-01    8.523512e+03
  9.736235e-01    8.550964e+03
  9.788567e-01    8.569148e+03
  9.840898e-01    8.582333e+03
  9.893230e-01    8.612233e+03
  9.945561e-01    8.637208e+03
  9.997893e-01    8.646140e+03
  1.005022e+00    8.648429e+03
  1.010256e+00    8.653717e+03
  1.015489e+00    8.673475e+03
  1.020722e+00    8.693956e+03
  1.025955e+00    8.725318e+03
  1.031188e+00    8.773597e+03
  1.036421e+00    8.811523e+03
  1.041655e+00    8.852288e+03
  1.046888e+00    8.888033e+03
  1.052121e+00    8.929311e+03
  1.057354e+00    8.963025e+03
  1.062587e+00    9.000136e+03
  1.067820e+00    9.030763e+03
  1.073053e+00    9.063397e+03
  1.078287e+00    9.099537e+03
  1.083520e+00    9.131145e+03
  1.088753e+00    9.163639e+03
  1.093986e+00    9.219415e+03
  1.099219e+00    9.294814e+03
  1.104452e+00    9.359214e+03
  1.109686e+00    9.431027e+03
  1.114919e+00    9.498339e+03
  1.120152e+00    9.573900e+03
  1.125385e+00    9.623911e+03
  1.130618e+00    9.676321e+03
  1.135851e+00    9.736844e+03
  1.141085e+00    9.793710e+03
  1.146318e+00    9.867206e+03
  1.151551e+00    9.945349e+03
  1.156784e+00    9.991245e+03
  1.162017e+00    1.004767e+04
  1.167250e+00    1.013931e+04
  1.172483e+00    1.020830e+04
  1.177717e+00    1.027873e+04
  1.182950e+00    1.034894e+04
  1.188183e+00    1.044297e+04
  1.193416e+00    1.054738e+04
  1.198649e+00    1.062097e+04
  1.203882e+00    1.071250e+04
  1.209116e+00    1.074660e+04
  1.214349e+00    1.080593e+04
  1.219582e+00    1.089769e+04
  1.224815e+00    1.100106e+04
  1.230048e+00    1.109982e+04
  1.235281e+00    1.118245e+04
  1.240515e+00    1.129333e+04
  1.245748e+00    1.138983e+04
  1.250981e+00    1.150893e+04
  1.256214e+00    1.164743e+04
  1.261447e+00    1.174750e+04
  1.266680e+00    1.182640e+04
  1.271913e+00    1.193065e+04
  1.277147e+00    1.204121e+04
  1.282380e+00    1.214282e+04
  1.287613e+00    1.225001e+04
  1.292846e+00    1.239249e+04
  1.298079e+00    1.248797e+04
  1.303312e+00    1.256350e+04
  1.308546e+00    1.265206e+04
  1.313779e+00    1.271321e+04
  1.319012e+00    1.279413e+04
  1.324245e+00    1.286871e+04
  1.329478e+00    1.298820e+04
  1.334711e+00    1.309205e+04
  1.339945e+00    1.321280e+04
  1.345178e+00    1.333771e+04
  1.350411e+00    1.342189e+04
  1.355644e+00    1.351453e+04
  1.360877e+00    1.365425e+04
  1.366110e+00    1.377133e+04
  1.371343e+00    1.384689e+04
  1.376577e+00    1.392419e+04
  1.381810e+00    1.401310e+04
  1.387043e+00    1.410819e+04
  1.392276e+00    1.418390e+04
  1.397509e+00    1.428704e+04
  1.402742e+00    1.435568e+04
  1.407976e+00    1.441244e+04
  1.413209e+00    1.449182e+04
  1.418442e+00    1.452475e+04
  1.423675e+00    1.457213e+04
  1.428908e+00    1.462104e+04
  1.434141e+00    1.464390e+04
  1.439375e+00    1.467842e+04
  1.444608e+00    1.469628e+04
  1.449841e+00    1.476103e+04
  1.455074e+00    1.479121e+04
  1.460307e+00    1.479617e+04
  1.465540e+00    1.481126e+04
  1.470774e+00    1.481002e+04
  1.476007e+00    1.482343e+04
  1.481240e+00    1.484074e+04
  1.486473e+00    1.485755e+04
  1.491706e+00    1.488736e+04
  1.496939e+00    1.489660e+04
  1.502172e+00    1.487579e+04
  1.507406e+00    1.483556e+04
  1.512639e+00    1.481150e+04
  1.517872e+00    1.479856e+04
  1.523105e+00    1.475724e+04
  1.528338e+00    1.471599e+04
  1.533571e+00    1.468950e+04
  1.538805e+00    1.464000e+04
  1.544038e+00    1.461541e+04
  1.549271e+00    1.456614e+04
  1.554504e+00    1.448655e+04
  1.559737e+00    1.441967e+04
  1.564970e+00    1.437325e+04
  1.570204e+00    1.436699e+04
  1.575437e+00    1.434272e+04
  1.580670e+00    1.432927e+04
  1.585903e+00    1.431162e+04
  1.591136e+00    1.437510e+04
  1.596369e+00    1.448719e+04
  1.601602e+00    1.466198e+04
  1.606836e+00    1.508238e+04
  1.612069e+00    1.563121e+04
  1.617302e+00    1.619774e+04
  1.622535e+00    1.689961e+04
  1.627768e+00    1.791081e+04
  1.633001e+00    1.877048e+04
  1.638235e+00    1.945494e+04
  1.643468e+00    2.019629e+04
  1.648701e+00    2.063368e+04
  1.653934e+00    2.086345e+04
  1.659167e+00    2.093111e+04
  1.664400e+00    2.086029e+04
  1.669634e+00    2.067256e+04
  1.674867e+00    2.031105e+04
  1.680100e+00    1.961904e+04
  1.685333e+00    1.891291e+04
  1.690566e+00    1.816406e+04
  1.695799e+00    1.710701e+04
  1.701032e+00    1.610193e+04
  1.706266e+00    1.525085e+04
  1.711499e+00    1.438453e+04
  1.716732e+00    1.349707e+04
  1.721965e+00    1.293008e+04
  1.727198e+00    1.249385e+04
  1.732431e+00    1.203426e+04
  1.737665e+00    1.173620e+04
  1.742898e+00    1.154239e+04
  1.748131e+00    1.132958e+04
  1.753364e+00    1.117642e+04
  1.758597e+00    1.105473e+04
  1.763830e+00    1.095770e+04
  1.769064e+00    1.084692e+04
  1.774297e+00    1.074109e+04
  1.779530e+00    1.063133e+04
  1.784763e+00    1.049992e+04
  1.789996e+00    1.037702e+04
  1.795229e+00    1.029660e+04
  1.800462e+00    1.020135e+04
  1.805696e+00    1.012054e+04
  1.810929e+00    1.006681e+04
  1.816162e+00    9.984013e+03
  1.821395e+00    9.901859e+03
  1.826628e+00    9.850422e+03
  1.831861e+00    9.802428e+03
  1.837095e+00    9.713805e+03
  1.842328e+00    9.633862e+03
  1.847561e+00    9.558859e+03
  1.852794e+00    9.471649e+03
  1.858027e+00    9.376150e+03
  1.863260e+00    9.284698e+03
  1.868494e+00    9.233748e+03
  1.873727e+00    9.176127e+03
  1.878960e+00    9.149862e+03
  1.884193e+00    9.099055e+03
  1.889426e+00    9.021758e+03
  1.894659e+00    8.954555e+03
  1.899892e+00    8.901435e+03
  1.905126e+00    8.857794e+03
  1.910359e+00    8.823223e+03
  1.915592e+00    8.786480e+03
  1.920825e+00    8.744573e+03
  1.926058e+00    8.699172e+03
  1.931291e+00    8.654411e+03
  1.936525e+00    8.632099e+03
  1.941758e+00    8.584354e+03
  1.946991e+00    8.547042e+03
  1.952224e+00    8.502426e+03
  1.957457e+00    8.471944e+03
  1.962690e+00    8.436690e+03
  1.967924e+00    8.405947e+03
  1.973157e+00    8.374711e+03
  1.978390e+00    8.316387e+03
  1.983623e+00    8.275741e+03
  1.988856e+00    8.246073e+03
  1.994089e+00    8.204910e+03
  1.999322e+00    8.159872e+03
  2.004556e+00    8.120209e+03
  2.009789e+00    8.085876e+03
  2.015022e+00    8.041090e+03
  2.020255e+00    8.008289e+03
  2.025488e+00    7.966441e+03
  2.030721e+00    7.933610e+03
  2.035955e+00    7.902858e+03
  2.041188e+00    7.880329e+03
  2.046421e+00    7.839109e+03
  2.051654e+00    7.788950e+03
  2.056887e+00    7.754344e+03
  2.062120e+00    7.723119e+03
  2.067354e+00    7.690751e+03
  2.072587e+00    7.670560e+03
  2.077820e+00    7.650695e+03
  2.083053e+00    7.627834e+03
  2.088286e+00    7.609552e+03
  2.093519e+00    7.594750e+03
  2.098752e+00    7.577756e+03
  2.103986e+00    7.554991e+03
  2.109219e+00    7.529413e+03
  2.114452e+00    7.499299e+03
  2.119685e+00    7.471548e+03
  2.124918e+00    7.452419e+03
  2.130151e+00    7.445243e+03
  2.135385e+00    7.431561e+03
  2.140618e+00    7.417791e+03
  2.145851e+00    7.403966e+03
  2.151084e+00    7.394821e+03
  2.156317e+00    7.386947e+03
  2.161550e+00    7.378928e+03
  2.166784e+00    7.371011e+03
  2.172017e+00    7.354349e+03
  2.177250e+00    7.348097e+03
  2.182483e+00    7.346956e+03
  2.187716e+00    7.352731e+03
  2.192949e+00    7.349902e+03
  2.198182e+00    7.339233e+03
  2.203416e+00    7.313638e+03
  2.208649e+00    7.301829e+03
  2.213882e+00    7.289643e+03
  2.219115e+00    7.293833e+03
  2.224348e+00    7.288709e+03
  2.229581e+00    7.287417e+03
  2.234815e+00    7.288971e+03
  2.240048e+00    7.277979e+03
  2.245281e+00    7.269473e+03
  2.250514e+00    7.255433e+03
  2.255747e+00    7.244125e+03
  2.260980e+00    7.220176e+03
  2.266214e+00    7.204167e+03
  2.271447e+00    7.192669e+03
  2.276680e+00    7.180609e+03
  2.281913e+00    7.174179e+03
  2.287146e+00    7.167429e+03
