# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00750.dat
#        q_A^-1             I 
  4.084424e-01    9.425583e+03
  4.136756e-01    9.834116e+03
  4.189087e-01    9.878831e+03
  4.241419e-01    1.041372e+04
  4.293751e-01    1.060262e+04
  4.346082e-01    1.058521e+04
  4.398414e-01    1.038128e+04
  4.450745e-01    1.017662e+04
  4.503077e-01    1.007261e+04
  4.555409e-01    9.987220e+03
  4.607740e-01    9.860344e+03
  4.660072e-01    9.706528e+03
  4.712403e-01    9.567439e+03
  4.764735e-01    9.376157e+03
  4.817066e-01    9.178110e+03
  4.869398e-01    9.004865e+03
  4.921730e-01    8.846466e+03
  4.974061e-01    8.668312e+03
  5.026393e-01    8.496161e+03
  5.078724e-01    8.379757e+03
  5.131056e-01    8.248954e+03
  5.183387e-01    8.151984e+03
  5.235719e-01    8.069045e+03
  5.288051e-01    8.002619e+03
  5.340382e-01    7.923026e+03
  5.392714e-01    7.857747e+03
  5.445045e-01    7.792564e+03
  5.497377e-01    7.710563e+03
  5.549709e-01    7.637425e+03
  5.602040e-01    7.593871e+03
  5.654372e-01    7.530000e+03
  5.706703e-01    7.488144e+03
  5.759035e-01    7.449649e+03
  5.811366e-01    7.421614e+03
  5.863698e-01    7.382262e+03
  5.916030e-01    7.357092e+03
  5.968361e-01    7.341475e+03
  6.020693e-01    7.328160e+03
  6.073024e-01    7.316115e+03
  6.125356e-01    7.298740e+03
  6.177688e-01    7.261103e+03
  6.230019e-01    7.227387e+03
  6.282351e-01    7.202737e+03
  6.334682e-01    7.186685e+03
  6.387014e-01    7.176095e+03
  6.439345e-01    7.165562e+03
  6.491677e-01    7.156626e+03
  6.544009e-01    7.149809e+03
  6.596340e-01    7.141988e+03
  6.648672e-01    7.144709e+03
  6.701003e-01    7.143904e+03
  6.753335e-01    7.139489e+03
  6.805666e-01    7.143315e+03
  6.857998e-01    7.142590e+03
  6.910330e-01    7.146416e+03
  6.962661e-01    7.146458e+03
  7.014993e-01    7.140874e+03
  7.067324e-01    7.145697e+03
  7.119656e-01    7.154852e+03
  7.171988e-01    7.182282e+03
  7.224319e-01    7.198753e+03
  7.276651e-01    7.239005e+03
  7.328982e-01    7.242680e+03
  7.381314e-01    7.233065e+03
  7.433645e-01    7.230599e+03
  7.485977e-01    7.219388e+03
  7.538309e-01    7.215411e+03
  7.590640e-01    7.204572e+03
  7.642972e-01    7.193661e+03
  7.695303e-01    7.206917e+03
  7.747635e-01    7.202020e+03
  7.799966e-01    7.237611e+03
  7.852298e-01    7.264708e+03
  7.904630e-01    7.286717e+03
  7.956961e-01    7.298694e+03
  8.009293e-01    7.295113e+03
  8.061624e-01    7.314337e+03
  8.113956e-01    7.337262e+03
  8.166288e-01    7.379431e+03
  8.218619e-01    7.391870e+03
  8.270951e-01    7.397000e+03
  8.323282e-01    7.402065e+03
  8.375614e-01    7.401566e+03
  8.427945e-01    7.412345e+03
  8.480277e-01    7.425291e+03
  8.532609e-01    7.447650e+03
  8.584940e-01    7.458969e+03
  8.637272e-01    7.472059e+03
  8.689603e-01    7.479073e+03
  8.741935e-01    7.479817e+03
  8.794266e-01    7.476578e+03
  8.846598e-01    7.476929e+03
  8.898930e-01    7.506987e+03
  8.951261e-01    7.542466e+03
  9.003593e-01    7.579693e+03
  9.055924e-01    7.617702e+03
  9.108256e-01    7.627373e+03
  9.160588e-01    7.638652e+03
  9.212919e-01    7.647665e+03
  9.265251e-01    7.659568e+03
  9.317582e-01    7.680891e+03
  9.369914e-01    7.693269e+03
  9.422245e-01    7.698219e+03
  9.474577e-01    7.728982e+03
  9.526909e-01    7.745578e+03
  9.579240e-01    7.759340e+03
  9.631572e-01    7.756520e+03
  9.683903e-01    7.771520e+03
  9.736235e-01    7.820841e+03
  9.788567e-01    7.864130e+03
  9.840898e-01    7.886108e+03
  9.893230e-01    7.923573e+03
  9.945561e-01    7.957791e+03
  9.997893e-01    7.971365e+03
  1.005022e+00    7.986027e+03
  1.010256e+00    8.001538e+03
  1.015489e+00    8.027749e+03
  1.020722e+00    8.044643e+03
  1.025955e+00    8.077395e+03
  1.031188e+00    8.122336e+03
  1.036421e+00    8.166791e+03
  1.041655e+00    8.209810e+03
  1.046888e+00    8.245238e+03
  1.052121e+00    8.279213e+03
  1.057354e+00    8.308262e+03
  1.062587e+00    8.356807e+03
  1.067820e+00    8.392174e+03
  1.073053e+00    8.422692e+03
  1.078287e+00    8.439694e+03
