# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00166.dat
#        q_A^-1             I 
  4.084424e-01    9.687451e+03
  4.136756e-01    1.004991e+04
  4.189087e-01    1.011293e+04
  4.241419e-01    1.058766e+04
  4.293751e-01    1.075607e+04
  4.346082e-01    1.073783e+04
  4.398414e-01    1.053214e+04
  4.450745e-01    1.031225e+04
  4.503077e-01    1.019033e+04
  4.555409e-01    1.009193e+04
  4.607740e-01    9.947678e+03
  4.660072e-01    9.776040e+03
  4.712403e-01    9.625490e+03
  4.764735e-01    9.430130e+03
  4.817066e-01    9.234369e+03
  4.869398e-01    9.062546e+03
  4.921730e-01    8.899457e+03
  4.974061e-01    8.724404e+03
  5.026393e-01    8.555120e+03
  5.078724e-01    8.439288e+03
  5.131056e-01    8.303119e+03
  5.183387e-01    8.203606e+03
  5.235719e-01    8.113245e+03
  5.288051e-01    8.036589e+03
  5.340382e-01    7.941954e+03
  5.392714e-01    7.874527e+03
  5.445045e-01    7.803979e+03
  5.497377e-01    7.718642e+03
  5.549709e-01    7.642620e+03
  5.602040e-01    7.601220e+03
  5.654372e-01    7.552627e+03
  5.706703e-01    7.510053e+03
  5.759035e-01    7.477955e+03
  5.811366e-01    7.454756e+03
  5.863698e-01    7.418444e+03
  5.916030e-01    7.389110e+03
  5.968361e-01    7.365950e+03
  6.020693e-01    7.343620e+03
  6.073024e-01    7.336519e+03
  6.125356e-01    7.325828e+03
  6.177688e-01    7.288993e+03
  6.230019e-01    7.250351e+03
  6.282351e-01    7.214135e+03
  6.334682e-01    7.206583e+03
  6.387014e-01    7.205387e+03
  6.439345e-01    7.195500e+03
  6.491677e-01    7.186493e+03
  6.544009e-01    7.177204e+03
  6.596340e-01    7.177185e+03
  6.648672e-01    7.180613e+03
  6.701003e-01    7.178097e+03
  6.753335e-01    7.173079e+03
  6.805666e-01    7.173591e+03
  6.857998e-01    7.172225e+03
  6.910330e-01    7.177183e+03
  6.962661e-01    7.173739e+03
  7.014993e-01    7.168200e+03
  7.067324e-01    7.172475e+03
  7.119656e-01    7.183680e+03
  7.171988e-01    7.205728e+03
  7.224319e-01    7.223515e+03
  7.276651e-01    7.262331e+03
  7.328982e-01    7.267473e+03
  7.381314e-01    7.256326e+03
  7.433645e-01    7.249930e+03
  7.485977e-01    7.240176e+03
  7.538309e-01    7.243958e+03
  7.590640e-01    7.234812e+03
  7.642972e-01    7.218088e+03
  7.695303e-01    7.219199e+03
  7.747635e-01    7.214216e+03
  7.799966e-01    7.252907e+03
  7.852298e-01    7.285075e+03
  7.904630e-01    7.306156e+03
  7.956961e-01    7.313432e+03
  8.009293e-01    7.308217e+03
  8.061624e-01    7.322375e+03
  8.113956e-01    7.350394e+03
  8.166288e-01    7.392891e+03
  8.218619e-01    7.400267e+03
  8.270951e-01    7.402774e+03
  8.323282e-01    7.402141e+03
  8.375614e-01    7.404939e+03
  8.427945e-01    7.421011e+03
  8.480277e-01    7.429280e+03
  8.532609e-01    7.455341e+03
  8.584940e-01    7.475670e+03
  8.637272e-01    7.490852e+03
  8.689603e-01    7.491008e+03
  8.741935e-01    7.480150e+03
  8.794266e-01    7.468090e+03
  8.846598e-01    7.469580e+03
  8.898930e-01    7.501399e+03
  8.951261e-01    7.536335e+03
  9.003593e-01    7.565493e+03
  9.055924e-01    7.599482e+03
  9.108256e-01    7.617630e+03
  9.160588e-01    7.629546e+03
  9.212919e-01    7.631003e+03
  9.265251e-01    7.641786e+03
  9.317582e-01    7.658167e+03
  9.369914e-01    7.681038e+03
  9.422245e-01    7.688013e+03
  9.474577e-01    7.724354e+03
  9.526909e-01    7.750631e+03
  9.579240e-01    7.763317e+03
  9.631572e-01    7.757727e+03
  9.683903e-01    7.759068e+03
  9.736235e-01    7.799073e+03
  9.788567e-01    7.842755e+03
  9.840898e-01    7.874666e+03
  9.893230e-01    7.914701e+03
  9.945561e-01    7.944987e+03
  9.997893e-01    7.955541e+03
  1.005022e+00    7.964166e+03
  1.010256e+00    7.978177e+03
  1.015489e+00    8.005234e+03
  1.020722e+00    8.027093e+03
  1.025955e+00    8.051743e+03
  1.031188e+00    8.098242e+03
  1.036421e+00    8.140285e+03
  1.041655e+00    8.185741e+03
  1.046888e+00    8.222369e+03
  1.052121e+00    8.258538e+03
  1.057354e+00    8.289211e+03
  1.062587e+00    8.329514e+03
  1.067820e+00    8.359657e+03
  1.073053e+00    8.393146e+03
  1.078287e+00    8.418978e+03
  1.083520e+00    8.443919e+03
  1.088753e+00    8.470971e+03
  1.093986e+00    8.526168e+03
  1.099219e+00    8.591504e+03
  1.104452e+00    8.647275e+03
