# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00187.dat
#        q_A^-1             I 
  4.084424e-01    9.900007e+03
  4.136756e-01    1.028533e+04
  4.189087e-01    1.035427e+04
  4.241419e-01    1.083816e+04
  4.293751e-01    1.100481e+04
  4.346082e-01    1.098823e+04
  4.398414e-01    1.076770e+04
  4.450745e-01    1.053816e+04
  4.503077e-01    1.041997e+04
  4.555409e-01    1.032165e+04
  4.607740e-01    1.018769e+04
  4.660072e-01    1.001293e+04
  4.712403e-01    9.862476e+03
  4.764735e-01    9.660467e+03
  4.817066e-01    9.456488e+03
  4.869398e-01    9.280920e+03
  4.921730e-01    9.121764e+03
  4.974061e-01    8.951975e+03
  5.026393e-01    8.784154e+03
  5.078724e-01    8.673102e+03
  5.131056e-01    8.534059e+03
  5.183387e-01    8.428907e+03
  5.235719e-01    8.338484e+03
  5.288051e-01    8.260867e+03
  5.340382e-01    8.179955e+03
  5.392714e-01    8.118404e+03
  5.445045e-01    8.056635e+03
  5.497377e-01    7.975466e+03
  5.549709e-01    7.897548e+03
  5.602040e-01    7.854619e+03
  5.654372e-01    7.795847e+03
  5.706703e-01    7.753590e+03
  5.759035e-01    7.719285e+03
  5.811366e-01    7.699417e+03
  5.863698e-01    7.669504e+03
  5.916030e-01    7.655603e+03
  5.968361e-01    7.646068e+03
  6.020693e-01    7.631209e+03
  6.073024e-01    7.613298e+03
  6.125356e-01    7.590830e+03
  6.177688e-01    7.556210e+03
  6.230019e-01    7.523505e+03
  6.282351e-01    7.498819e+03
  6.334682e-01    7.487625e+03
  6.387014e-01    7.485224e+03
  6.439345e-01    7.482564e+03
  6.491677e-01    7.483789e+03
  6.544009e-01    7.484969e+03
  6.596340e-01    7.481691e+03
  6.648672e-01    7.478208e+03
  6.701003e-01    7.462224e+03
  6.753335e-01    7.456969e+03
  6.805666e-01    7.463446e+03
  6.857998e-01    7.470028e+03
  6.910330e-01    7.480523e+03
  6.962661e-01    7.480601e+03
