# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00407.dat
#        q_A^-1             I 
  4.084424e-01    9.251249e+03
  4.136756e-01    9.594048e+03
  4.189087e-01    9.608909e+03
  4.241419e-01    1.007837e+04
  4.293751e-01    1.021327e+04
  4.346082e-01    1.019562e+04
  4.398414e-01    1.002447e+04
  4.450745e-01    9.853502e+03
  4.503077e-01    9.765127e+03
  4.555409e-01    9.678721e+03
  4.607740e-01    9.549674e+03
  4.660072e-01    9.396353e+03
  4.712403e-01    9.257270e+03
  4.764735e-01    9.084577e+03
  4.817066e-01    8.899478e+03
  4.869398e-01    8.740272e+03
  4.921730e-01    8.600440e+03
  4.974061e-01    8.448350e+03
  5.026393e-01    8.296005e+03
  5.078724e-01    8.183046e+03
  5.131056e-01    8.049058e+03
  5.183387e-01    7.961791e+03
  5.235719e-01    7.889297e+03
  5.288051e-01    7.822548e+03
  5.340382e-01    7.738253e+03
  5.392714e-01    7.673048e+03
  5.445045e-01    7.609661e+03
  5.497377e-01    7.534286e+03
  5.549709e-01    7.462881e+03
  5.602040e-01    7.421006e+03
  5.654372e-01    7.368314e+03
  5.706703e-01    7.337313e+03
  5.759035e-01    7.308978e+03
  5.811366e-01    7.289456e+03
  5.863698e-01    7.250644e+03
  5.916030e-01    7.224099e+03
  5.968361e-01    7.203693e+03
  6.020693e-01    7.186664e+03
  6.073024e-01    7.182724e+03
  6.125356e-01    7.170548e+03
  6.177688e-01    7.139598e+03
  6.230019e-01    7.106421e+03
  6.282351e-01    7.072851e+03
  6.334682e-01    7.054039e+03
  6.387014e-01    7.047485e+03
  6.439345e-01    7.046268e+03
  6.491677e-01    7.044164e+03
  6.544009e-01    7.033399e+03
  6.596340e-01    7.025094e+03
  6.648672e-01    7.026697e+03
  6.701003e-01    7.027438e+03
  6.753335e-01    7.029332e+03
  6.805666e-01    7.034758e+03
  6.857998e-01    7.035281e+03
  6.910330e-01    7.042733e+03
  6.962661e-01    7.045692e+03
  7.014993e-01    7.041439e+03
  7.067324e-01    7.037451e+03
  7.119656e-01    7.045602e+03
  7.171988e-01    7.072434e+03
  7.224319e-01    7.085367e+03
  7.276651e-01    7.108860e+03
  7.328982e-01    7.104860e+03
  7.381314e-01    7.098150e+03
  7.433645e-01    7.110371e+03
  7.485977e-01    7.109511e+03
  7.538309e-01    7.110859e+03
  7.590640e-01    7.099829e+03
