# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00032.dat
#        q_A^-1             I 
  4.084424e-01    8.006539e+03
  4.136756e-01    8.206362e+03
  4.189087e-01    8.250729e+03
  4.241419e-01    8.660275e+03
  4.293751e-01    8.841884e+03
  4.346082e-01    8.882552e+03
  4.398414e-01    8.759713e+03
  4.450745e-01    8.618911e+03
  4.503077e-01    8.563228e+03
  4.555409e-01    8.518885e+03
  4.607740e-01    8.461163e+03
  4.660072e-01    8.370614e+03
  4.712403e-01    8.295431e+03
  4.764735e-01    8.188804e+03
  4.817066e-01    8.089128e+03
  4.869398e-01    7.995702e+03
  4.921730e-01    7.902722e+03
  4.974061e-01    7.804799e+03
  5.026393e-01    7.707940e+03
  5.078724e-01    7.657546e+03
  5.131056e-01    7.594190e+03
  5.183387e-01    7.552779e+03
  5.235719e-01    7.511223e+03
  5.288051e-01    7.484346e+03
  5.340382e-01    7.455226e+03
  5.392714e-01    7.444809e+03
  5.445045e-01    7.428646e+03
  5.497377e-01    7.400478e+03
  5.549709e-01    7.373536e+03
  5.602040e-01    7.370461e+03
  5.654372e-01    7.350222e+03
  5.706703e-01    7.342669e+03
  5.759035e-01    7.334596e+03
  5.811366e-01    7.341582e+03
  5.863698e-01    7.341924e+03
  5.916030e-01    7.357896e+03
  5.968361e-01    7.373360e+03
  6.020693e-01    7.397508e+03
  6.073024e-01    7.421103e+03
  6.125356e-01    7.435669e+03
  6.177688e-01    7.435185e+03
  6.230019e-01    7.440445e+03
  6.282351e-01    7.447802e+03
  6.334682e-01    7.462278e+03
  6.387014e-01    7.493361e+03
  6.439345e-01    7.519857e+03
  6.491677e-01    7.547600e+03
  6.544009e-01    7.577173e+03
  6.596340e-01    7.601739e+03
  6.648672e-01    7.626979e+03
  6.701003e-01    7.646372e+03
  6.753335e-01    7.668638e+03
  6.805666e-01    7.692157e+03
  6.857998e-01    7.717874e+03
  6.910330e-01    7.761836e+03
  6.962661e-01    7.793071e+03
  7.014993e-01    7.817431e+03
  7.067324e-01    7.849869e+03
  7.119656e-01    7.903122e+03
  7.171988e-01    7.968361e+03
  7.224319e-01    8.038111e+03
  7.276651e-01    8.141173e+03
  7.328982e-01    8.198834e+03
  7.381314e-01    8.262751e+03
  7.433645e-01    8.402255e+03
  7.485977e-01    8.559958e+03
  7.538309e-01    8.777125e+03
  7.590640e-01    9.161992e+03
  7.642972e-01    9.759932e+03
  7.695303e-01    1.058686e+04
  7.747635e-01    1.185847e+04
  7.799966e-01    1.413775e+04
  7.852298e-01    1.642215e+04
  7.904630e-01    1.882519e+04
  7.956961e-01    2.242627e+04
  8.009293e-01    2.554663e+04
  8.061624e-01    2.822169e+04
  8.113956e-01    3.083128e+04
  8.166288e-01    3.320286e+04
  8.218619e-01    3.454329e+04
  8.270951e-01    3.521434e+04
  8.323282e-01    3.529789e+04
  8.375614e-01    3.480329e+04
  8.427945e-01    3.394292e+04
  8.480277e-01    3.220374e+04
  8.532609e-01    3.011890e+04
  8.584940e-01    2.791988e+04
  8.637272e-01    2.530215e+04
  8.689603e-01    2.203371e+04
  8.741935e-01    1.939650e+04
  8.794266e-01    1.715381e+04
  8.846598e-01    1.450264e+04
  8.898930e-01    1.267230e+04
  8.951261e-01    1.147996e+04
  9.003593e-01    1.043865e+04
  9.055924e-01    9.695246e+03
  9.108256e-01    9.325266e+03
  9.160588e-01    9.110908e+03
  9.212919e-01    8.924767e+03
  9.265251e-01    8.822183e+03
  9.317582e-01    8.770408e+03
  9.369914e-01    8.711165e+03
  9.422245e-01    8.663883e+03
  9.474577e-01    8.659804e+03
  9.526909e-01    8.642604e+03
  9.579240e-01    8.628676e+03
  9.631572e-01    8.607285e+03
  9.683903e-01    8.596749e+03
  9.736235e-01    8.617162e+03
  9.788567e-01    8.637791e+03
  9.840898e-01    8.650813e+03
  9.893230e-01    8.689502e+03
  9.945561e-01    8.712697e+03
  9.997893e-01    8.721430e+03
  1.005022e+00    8.722422e+03
  1.010256e+00    8.736517e+03
  1.015489e+00    8.763695e+03
  1.020722e+00    8.782303e+03
  1.025955e+00    8.806081e+03
  1.031188e+00    8.850080e+03
  1.036421e+00    8.895509e+03
  1.041655e+00    8.942536e+03
  1.046888e+00    8.973030e+03
  1.052121e+00    9.003923e+03
  1.057354e+00    9.031494e+03
  1.062587e+00    9.066474e+03
  1.067820e+00    9.095549e+03
  1.073053e+00    9.125072e+03
  1.078287e+00    9.161865e+03
  1.083520e+00    9.201903e+03
  1.088753e+00    9.233973e+03
  1.093986e+00    9.286525e+03
  1.099219e+00    9.351550e+03
  1.104452e+00    9.411782e+03
  1.109686e+00    9.489594e+03
  1.114919e+00    9.561923e+03
  1.120152e+00    9.638220e+03
  1.125385e+00    9.681641e+03
  1.130618e+00    9.729846e+03
  1.135851e+00    9.783845e+03
  1.141085e+00    9.840572e+03
  1.146318e+00    9.916933e+03
  1.151551e+00    1.000816e+04
  1.156784e+00    1.005604e+04
  1.162017e+00    1.011762e+04
  1.167250e+00    1.018716e+04
  1.172483e+00    1.024222e+04
  1.177717e+00    1.030702e+04
  1.182950e+00    1.037752e+04
  1.188183e+00    1.048256e+04
  1.193416e+00    1.059634e+04
  1.198649e+00    1.067746e+04
  1.203882e+00    1.077295e+04
  1.209116e+00    1.080185e+04
  1.214349e+00    1.084654e+04
  1.219582e+00    1.093423e+04
  1.224815e+00    1.104277e+04
  1.230048e+00    1.115928e+04
  1.235281e+00    1.125323e+04
  1.240515e+00    1.136712e+04
  1.245748e+00    1.145369e+04
  1.250981e+00    1.156268e+04
  1.256214e+00    1.169252e+04
  1.261447e+00    1.179011e+04
  1.266680e+00    1.186309e+04
  1.271913e+00    1.196428e+04
  1.277147e+00    1.206962e+04
  1.282380e+00    1.217254e+04
  1.287613e+00    1.227637e+04
  1.292846e+00    1.241350e+04
  1.298079e+00    1.250473e+04
  1.303312e+00    1.257283e+04
  1.308546e+00    1.265788e+04
  1.313779e+00    1.272079e+04
  1.319012e+00    1.280134e+04
  1.324245e+00    1.287212e+04
  1.329478e+00    1.298969e+04
  1.334711e+00    1.310013e+04
  1.339945e+00    1.322946e+04
  1.345178e+00    1.336425e+04
  1.350411e+00    1.345873e+04
  1.355644e+00    1.356112e+04
  1.360877e+00    1.369860e+04
  1.366110e+00    1.380417e+04
  1.371343e+00    1.387221e+04
  1.376577e+00    1.394349e+04
  1.381810e+00    1.403693e+04
  1.387043e+00    1.413200e+04
  1.392276e+00    1.420306e+04
  1.397509e+00    1.430297e+04
  1.402742e+00    1.436330e+04
  1.407976e+00    1.442232e+04
  1.413209e+00    1.450115e+04
  1.418442e+00    1.453790e+04
  1.423675e+00    1.456833e+04
  1.428908e+00    1.460501e+04
  1.434141e+00    1.462496e+04
  1.439375e+00    1.468227e+04
  1.444608e+00    1.472431e+04
  1.449841e+00    1.478907e+04
  1.455074e+00    1.482252e+04
  1.460307e+00    1.482021e+04
  1.465540e+00    1.483519e+04
  1.470774e+00    1.483561e+04
  1.476007e+00    1.485451e+04
  1.481240e+00    1.487610e+04
  1.486473e+00    1.488969e+04
  1.491706e+00    1.492189e+04
  1.496939e+00    1.494230e+04
  1.502172e+00    1.493210e+04
  1.507406e+00    1.488197e+04
  1.512639e+00    1.483768e+04
  1.517872e+00    1.480518e+04
  1.523105e+00    1.477098e+04
  1.528338e+00    1.473856e+04
  1.533571e+00    1.471050e+04
  1.538805e+00    1.465731e+04
  1.544038e+00    1.461419e+04
  1.549271e+00    1.456989e+04
  1.554504e+00    1.450920e+04
  1.559737e+00    1.445247e+04
  1.564970e+00    1.440676e+04
  1.570204e+00    1.436848e+04
  1.575437e+00    1.431953e+04
  1.580670e+00    1.429413e+04
  1.585903e+00    1.427218e+04
  1.591136e+00    1.433499e+04
  1.596369e+00    1.443279e+04
  1.601602e+00    1.458878e+04
  1.606836e+00    1.496870e+04
  1.612069e+00    1.546832e+04
  1.617302e+00    1.598996e+04
  1.622535e+00    1.664766e+04
  1.627768e+00    1.759429e+04
  1.633001e+00    1.841247e+04
  1.638235e+00    1.908397e+04
  1.643468e+00    1.982895e+04
  1.648701e+00    2.028432e+04
  1.653934e+00    2.052268e+04
  1.659167e+00    2.059969e+04
  1.664400e+00    2.054806e+04
  1.669634e+00    2.036044e+04
  1.674867e+00    2.001417e+04
  1.680100e+00    1.936595e+04
  1.685333e+00    1.871006e+04
  1.690566e+00    1.801269e+04
  1.695799e+00    1.699155e+04
  1.701032e+00    1.600598e+04
  1.706266e+00    1.517118e+04
  1.711499e+00    1.432641e+04
  1.716732e+00    1.346856e+04
  1.721965e+00    1.291804e+04
  1.727198e+00    1.249198e+04
  1.732431e+00    1.204489e+04
  1.737665e+00    1.175938e+04
  1.742898e+00    1.156824e+04
  1.748131e+00    1.135573e+04
  1.753364e+00    1.120077e+04
  1.758597e+00    1.107981e+04
  1.763830e+00    1.098405e+04
  1.769064e+00    1.087071e+04
  1.774297e+00    1.075852e+04
  1.779530e+00    1.065097e+04
  1.784763e+00    1.053086e+04
  1.789996e+00    1.041081e+04
  1.795229e+00    1.032849e+04
  1.800462e+00    1.022832e+04
  1.805696e+00    1.014507e+04
  1.810929e+00    1.008901e+04
  1.816162e+00    1.000563e+04
  1.821395e+00    9.912690e+03
  1.826628e+00    9.851484e+03
  1.831861e+00    9.801933e+03
  1.837095e+00    9.713937e+03
  1.842328e+00    9.640209e+03
  1.847561e+00    9.564081e+03
  1.852794e+00    9.475326e+03
  1.858027e+00    9.377139e+03
  1.863260e+00    9.286055e+03
  1.868494e+00    9.233200e+03
  1.873727e+00    9.179041e+03
  1.878960e+00    9.153051e+03
  1.884193e+00    9.105275e+03
  1.889426e+00    9.027789e+03
  1.894659e+00    8.960038e+03
  1.899892e+00    8.899993e+03
  1.905126e+00    8.848092e+03
  1.910359e+00    8.808216e+03
  1.915592e+00    8.773374e+03
  1.920825e+00    8.735180e+03
  1.926058e+00    8.696601e+03
  1.931291e+00    8.650331e+03
  1.936525e+00    8.623650e+03
  1.941758e+00    8.565227e+03
  1.946991e+00    8.523390e+03
  1.952224e+00    8.486233e+03
  1.957457e+00    8.457143e+03
  1.962690e+00    8.416725e+03
  1.967924e+00    8.378985e+03
  1.973157e+00    8.341227e+03
  1.978390e+00    8.285938e+03
  1.983623e+00    8.241951e+03
  1.988856e+00    8.210397e+03
  1.994089e+00    8.170638e+03
  1.999322e+00    8.127037e+03
  2.004556e+00    8.089716e+03
  2.009789e+00    8.054950e+03
  2.015022e+00    8.013787e+03
