# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.042801e+04
  4.136756e-01    1.077842e+04
  4.189087e-01    1.080692e+04
  4.241419e-01    1.136359e+04
  4.293751e-01    1.155758e+04
  4.346082e-01    1.155593e+04
  4.398414e-01    1.133292e+04
  4.450745e-01    1.109601e+04
  4.503077e-01    1.097347e+04
  4.555409e-01    1.087598e+04
  4.607740e-01    1.071879e+04
  4.660072e-01    1.051755e+04
  4.712403e-01    1.034312e+04
  4.764735e-01    1.012729e+04
  4.817066e-01    9.915938e+03
  4.869398e-01    9.728929e+03
  4.921730e-01    9.552573e+03
  4.974061e-01    9.355935e+03
  5.026393e-01    9.165134e+03
  5.078724e-01    9.034736e+03
  5.131056e-01    8.875950e+03
  5.183387e-01    8.757739e+03
  5.235719e-01    8.655511e+03
  5.288051e-01    8.575234e+03
  5.340382e-01    8.490554e+03
  5.392714e-01    8.420819e+03
  5.445045e-01    8.340074e+03
  5.497377e-01    8.239664e+03
  5.549709e-01    8.148762e+03
  5.602040e-01    8.097938e+03
  5.654372e-01    8.028472e+03
  5.706703e-01    7.978830e+03
  5.759035e-01    7.934669e+03
  5.811366e-01    7.902213e+03
  5.863698e-01    7.852984e+03
  5.916030e-01    7.823538e+03
  5.968361e-01    7.801534e+03
  6.020693e-01    7.785292e+03
  6.073024e-01    7.771377e+03
  6.125356e-01    7.748456e+03
  6.177688e-01    7.699841e+03
  6.230019e-01    7.652874e+03
  6.282351e-01    7.616114e+03
  6.334682e-01    7.596332e+03
  6.387014e-01    7.586684e+03
  6.439345e-01    7.573854e+03
  6.491677e-01    7.573525e+03
  6.544009e-01    7.566103e+03
  6.596340e-01    7.559554e+03
  6.648672e-01    7.548399e+03
  6.701003e-01    7.530688e+03
  6.753335e-01    7.527422e+03
  6.805666e-01    7.537697e+03
  6.857998e-01    7.548385e+03
  6.910330e-01    7.554095e+03
  6.962661e-01    7.551803e+03
  7.014993e-01    7.540345e+03
  7.067324e-01    7.531888e+03
  7.119656e-01    7.536978e+03
  7.171988e-01    7.563335e+03
  7.224319e-01    7.582024e+03
  7.276651e-01    7.616225e+03
  7.328982e-01    7.614843e+03
  7.381314e-01    7.605169e+03
  7.433645e-01    7.606175e+03
  7.485977e-01    7.593279e+03
  7.538309e-01    7.587521e+03
  7.590640e-01    7.569571e+03
  7.642972e-01    7.557713e+03
  7.695303e-01    7.569186e+03
  7.747635e-01    7.558506e+03
  7.799966e-01    7.581706e+03
  7.852298e-01    7.604638e+03
  7.904630e-01    7.636341e+03
  7.956961e-01    7.654068e+03
  8.009293e-01    7.651088e+03
  8.061624e-01    7.658893e+03
  8.113956e-01    7.682698e+03
  8.166288e-01    7.725445e+03
  8.218619e-01    7.732212e+03
  8.270951e-01    7.737181e+03
  8.323282e-01    7.738521e+03
  8.375614e-01    7.732069e+03
  8.427945e-01    7.741378e+03
  8.480277e-01    7.747900e+03
  8.532609e-01    7.775440e+03
  8.584940e-01    7.787636e+03
  8.637272e-01    7.794184e+03
  8.689603e-01    7.792879e+03
  8.741935e-01    7.785778e+03
  8.794266e-01    7.782257e+03
  8.846598e-01    7.799602e+03
  8.898930e-01    7.829868e+03
  8.951261e-01    7.867188e+03
  9.003593e-01    7.895548e+03
  9.055924e-01    7.921222e+03
  9.108256e-01    7.935225e+03
  9.160588e-01    7.947289e+03
  9.212919e-01    7.961126e+03
  9.265251e-01    7.978092e+03
  9.317582e-01    7.993875e+03
  9.369914e-01    8.008616e+03
  9.422245e-01    8.020410e+03
  9.474577e-01    8.061131e+03
  9.526909e-01    8.081293e+03
  9.579240e-01    8.087466e+03
  9.631572e-01    8.077070e+03
  9.683903e-01    8.081471e+03
  9.736235e-01    8.128568e+03
  9.788567e-01    8.169030e+03
  9.840898e-01    8.196051e+03
  9.893230e-01    8.245079e+03
