# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00277.dat
#        q_A^-1             I 
  4.084424e-01    9.737913e+03
  4.136756e-01    1.013480e+04
  4.189087e-01    1.016916e+04
  4.241419e-01    1.064041e+04
  4.293751e-01    1.081229e+04
  4.346082e-01    1.079704e+04
  4.398414e-01    1.058929e+04
  4.450745e-01    1.036526e+04
  4.503077e-01    1.024617e+04
  4.555409e-01    1.015254e+04
  4.607740e-01    1.002706e+04
  4.660072e-01    9.872514e+03
  4.712403e-01    9.732854e+03
  4.764735e-01    9.547769e+03
  4.817066e-01    9.353445e+03
  4.869398e-01    9.189380e+03
  4.921730e-01    9.027416e+03
  4.974061e-01    8.853019e+03
  5.026393e-01    8.691779e+03
  5.078724e-01    8.595913e+03
  5.131056e-01    8.481008e+03
  5.183387e-01    8.389146e+03
  5.235719e-01    8.304769e+03
  5.288051e-01    8.231281e+03
  5.340382e-01    8.153053e+03
  5.392714e-01    8.087450e+03
  5.445045e-01    8.025537e+03
  5.497377e-01    7.950640e+03
  5.549709e-01    7.881979e+03
  5.602040e-01    7.850404e+03
  5.654372e-01    7.798953e+03
  5.706703e-01    7.769816e+03
  5.759035e-01    7.734867e+03
  5.811366e-01    7.716374e+03
  5.863698e-01    7.690054e+03
  5.916030e-01    7.682001e+03
  5.968361e-01    7.679477e+03
  6.020693e-01    7.673315e+03
  6.073024e-01    7.662605e+03
  6.125356e-01    7.640326e+03
  6.177688e-01    7.599658e+03
  6.230019e-01    7.562638e+03
  6.282351e-01    7.536708e+03
  6.334682e-01    7.519629e+03
  6.387014e-01    7.515030e+03
  6.439345e-01    7.511241e+03
  6.491677e-01    7.513019e+03
  6.544009e-01    7.515009e+03
  6.596340e-01    7.515234e+03
  6.648672e-01    7.522584e+03
  6.701003e-01    7.520306e+03
  6.753335e-01    7.513456e+03
  6.805666e-01    7.518349e+03
  6.857998e-01    7.523362e+03
  6.910330e-01    7.536471e+03
  6.962661e-01    7.542622e+03
  7.014993e-01    7.538797e+03
  7.067324e-01    7.551636e+03
  7.119656e-01    7.575052e+03
  7.171988e-01    7.608999e+03
  7.224319e-01    7.625689e+03
  7.276651e-01    7.653472e+03
  7.328982e-01    7.654802e+03
  7.381314e-01    7.654629e+03
  7.433645e-01    7.670917e+03
  7.485977e-01    7.672666e+03
  7.538309e-01    7.674410e+03
  7.590640e-01    7.658413e+03
  7.642972e-01    7.641764e+03
  7.695303e-01    7.651861e+03
  7.747635e-01    7.651545e+03
  7.799966e-01    7.684363e+03
  7.852298e-01    7.710724e+03
  7.904630e-01    7.729324e+03
  7.956961e-01    7.743728e+03
  8.009293e-01    7.737618e+03
  8.061624e-01    7.758134e+03
  8.113956e-01    7.787999e+03
  8.166288e-01    7.842049e+03
  8.218619e-01    7.856301e+03
  8.270951e-01    7.866350e+03
  8.323282e-01    7.857802e+03
  8.375614e-01    7.852831e+03
  8.427945e-01    7.864946e+03
  8.480277e-01    7.885893e+03
  8.532609e-01    7.917775e+03
  8.584940e-01    7.934826e+03
  8.637272e-01    7.946680e+03
  8.689603e-01    7.954169e+03
  8.741935e-01    7.956210e+03
  8.794266e-01    7.951533e+03
  8.846598e-01    7.958217e+03
  8.898930e-01    7.984495e+03
  8.951261e-01    8.020192e+03
  9.003593e-01    8.059600e+03
  9.055924e-01    8.097229e+03
  9.108256e-01    8.107725e+03
  9.160588e-01    8.107854e+03
  9.212919e-01    8.109718e+03
  9.265251e-01    8.126883e+03
  9.317582e-01    8.154244e+03
  9.369914e-01    8.185527e+03
  9.422245e-01    8.198905e+03
  9.474577e-01    8.238155e+03
  9.526909e-01    8.259946e+03
  9.579240e-01    8.264738e+03
  9.631572e-01    8.260711e+03
  9.683903e-01    8.268310e+03
  9.736235e-01    8.320083e+03
  9.788567e-01    8.355928e+03
  9.840898e-01    8.378697e+03
  9.893230e-01    8.424777e+03
  9.945561e-01    8.461986e+03
  9.997893e-01    8.481604e+03
