# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_8/FMue_8_20231025_183210_00747.dat
#        q_A^-1             I 
  4.084424e-01    9.430784e+03
  4.136756e-01    9.780618e+03
  4.189087e-01    9.807245e+03
  4.241419e-01    1.035389e+04
  4.293751e-01    1.054795e+04
  4.346082e-01    1.056215e+04
  4.398414e-01    1.036660e+04
  4.450745e-01    1.015369e+04
  4.503077e-01    1.004557e+04
  4.555409e-01    9.955998e+03
  4.607740e-01    9.830612e+03
  4.660072e-01    9.669214e+03
  4.712403e-01    9.523261e+03
  4.764735e-01    9.338880e+03
  4.817066e-01    9.152077e+03
  4.869398e-01    8.990045e+03
  4.921730e-01    8.830035e+03
  4.974061e-01    8.657404e+03
  5.026393e-01    8.484983e+03
  5.078724e-01    8.369491e+03
  5.131056e-01    8.229725e+03
  5.183387e-01    8.132211e+03
  5.235719e-01    8.048732e+03
  5.288051e-01    7.977398e+03
  5.340382e-01    7.893347e+03
  5.392714e-01    7.832259e+03
  5.445045e-01    7.763779e+03
  5.497377e-01    7.680325e+03
  5.549709e-01    7.604364e+03
  5.602040e-01    7.563701e+03
  5.654372e-01    7.501494e+03
  5.706703e-01    7.450735e+03
  5.759035e-01    7.412264e+03
  5.811366e-01    7.385869e+03
  5.863698e-01    7.354315e+03
  5.916030e-01    7.340574e+03
  5.968361e-01    7.323642e+03
  6.020693e-01    7.303726e+03
  6.073024e-01    7.289817e+03
  6.125356e-01    7.273494e+03
  6.177688e-01    7.242516e+03
  6.230019e-01    7.210573e+03
  6.282351e-01    7.179071e+03
  6.334682e-01    7.160893e+03
  6.387014e-01    7.144521e+03
  6.439345e-01    7.135647e+03
  6.491677e-01    7.130946e+03
  6.544009e-01    7.128449e+03
  6.596340e-01    7.127870e+03
  6.648672e-01    7.129046e+03
  6.701003e-01    7.119719e+03
  6.753335e-01    7.113751e+03
  6.805666e-01    7.117744e+03
  6.857998e-01    7.126793e+03
  6.910330e-01    7.134545e+03
  6.962661e-01    7.135882e+03
  7.014993e-01    7.129117e+03
  7.067324e-01    7.126566e+03
  7.119656e-01    7.133705e+03
  7.171988e-01    7.159629e+03
  7.224319e-01    7.171253e+03
  7.276651e-01    7.197087e+03
  7.328982e-01    7.194653e+03
  7.381314e-01    7.188538e+03
  7.433645e-01    7.197402e+03
  7.485977e-01    7.196156e+03
  7.538309e-01    7.198943e+03
  7.590640e-01    7.190582e+03
  7.642972e-01    7.180477e+03
  7.695303e-01    7.191371e+03
  7.747635e-01    7.186985e+03
  7.799966e-01    7.215561e+03
  7.852298e-01    7.242450e+03
  7.904630e-01    7.261799e+03
  7.956961e-01    7.266603e+03
  8.009293e-01    7.264488e+03
  8.061624e-01    7.290737e+03
  8.113956e-01    7.323980e+03
  8.166288e-01    7.362201e+03
  8.218619e-01    7.360957e+03
  8.270951e-01    7.365892e+03
  8.323282e-01    7.370379e+03
  8.375614e-01    7.367352e+03
  8.427945e-01    7.377711e+03
  8.480277e-01    7.392532e+03
  8.532609e-01    7.423740e+03
  8.584940e-01    7.435160e+03
  8.637272e-01    7.444113e+03
  8.689603e-01    7.436458e+03
  8.741935e-01    7.429218e+03
  8.794266e-01    7.429146e+03
  8.846598e-01    7.449013e+03
  8.898930e-01    7.488855e+03
  8.951261e-01    7.521899e+03
  9.003593e-01    7.554230e+03
  9.055924e-01    7.583797e+03
  9.108256e-01    7.596697e+03
  9.160588e-01    7.605718e+03
  9.212919e-01    7.605753e+03
  9.265251e-01    7.615089e+03
  9.317582e-01    7.640358e+03
  9.369914e-01    7.670420e+03
  9.422245e-01    7.687413e+03
  9.474577e-01    7.714620e+03
  9.526909e-01    7.729259e+03
  9.579240e-01    7.740316e+03
  9.631572e-01    7.737680e+03
  9.683903e-01    7.740227e+03
  9.736235e-01    7.782756e+03
  9.788567e-01    7.818973e+03
  9.840898e-01    7.849739e+03
  9.893230e-01    7.889723e+03
  9.945561e-01    7.922055e+03
  9.997893e-01    7.939623e+03
  1.005022e+00    7.950517e+03
  1.010256e+00    7.964197e+03
  1.015489e+00    7.986008e+03
  1.020722e+00    8.006248e+03
  1.025955e+00    8.038770e+03
  1.031188e+00    8.087196e+03
  1.036421e+00    8.139667e+03
  1.041655e+00    8.186808e+03
  1.046888e+00    8.219700e+03
  1.052121e+00    8.246698e+03
  1.057354e+00    8.274627e+03
  1.062587e+00    8.322762e+03
  1.067820e+00    8.357170e+03
  1.073053e+00    8.391856e+03
  1.078287e+00    8.419178e+03
  1.083520e+00    8.449461e+03
  1.088753e+00    8.477582e+03
  1.093986e+00    8.527143e+03
  1.099219e+00    8.591675e+03
  1.104452e+00    8.647297e+03
  1.109686e+00    8.720515e+03
  1.114919e+00    8.783941e+03
  1.120152e+00    8.843497e+03
  1.125385e+00    8.872311e+03
  1.130618e+00    8.905751e+03
  1.135851e+00    8.949994e+03
  1.141085e+00    9.005677e+03
  1.146318e+00    9.073145e+03
  1.151551e+00    9.157322e+03
  1.156784e+00    9.199806e+03
  1.162017e+00    9.245483e+03
  1.167250e+00    9.320026e+03
  1.172483e+00    9.377918e+03
  1.177717e+00    9.447836e+03
  1.182950e+00    9.510397e+03
  1.188183e+00    9.591996e+03
  1.193416e+00    9.683843e+03
  1.198649e+00    9.749348e+03
  1.203882e+00    9.831732e+03
  1.209116e+00    9.864104e+03
  1.214349e+00    9.909641e+03
  1.219582e+00    9.986561e+03
  1.224815e+00    1.007110e+04
  1.230048e+00    1.015139e+04
  1.235281e+00    1.021624e+04
  1.240515e+00    1.030111e+04
  1.245748e+00    1.038154e+04
  1.250981e+00    1.047778e+04
  1.256214e+00    1.059573e+04
  1.261447e+00    1.067948e+04
  1.266680e+00    1.074443e+04
  1.271913e+00    1.083261e+04
  1.277147e+00    1.093553e+04
  1.282380e+00    1.102933e+04
  1.287613e+00    1.112562e+04
  1.292846e+00    1.124825e+04
  1.298079e+00    1.134556e+04
  1.303312e+00    1.143532e+04
  1.308546e+00    1.153107e+04
  1.313779e+00    1.159647e+04
  1.319012e+00    1.166256e+04
  1.324245e+00    1.173322e+04
  1.329478e+00    1.183712e+04
  1.334711e+00    1.193731e+04
  1.339945e+00    1.205559e+04
  1.345178e+00    1.217307e+04
  1.350411e+00    1.226274e+04
  1.355644e+00    1.234713e+04
  1.360877e+00    1.247521e+04
  1.366110e+00    1.257347e+04
  1.371343e+00    1.263278e+04
  1.376577e+00    1.269854e+04
  1.381810e+00    1.277013e+04
  1.387043e+00    1.284892e+04
  1.392276e+00    1.290937e+04
  1.397509e+00    1.300789e+04
  1.402742e+00    1.307956e+04
  1.407976e+00    1.313870e+04
  1.413209e+00    1.321133e+04
  1.418442e+00    1.324346e+04
  1.423675e+00    1.328419e+04
  1.428908e+00    1.332478e+04
  1.434141e+00    1.334997e+04
  1.439375e+00    1.338627e+04
  1.444608e+00    1.341791e+04
  1.449841e+00    1.348570e+04
  1.455074e+00    1.351878e+04
  1.460307e+00    1.352682e+04
  1.465540e+00    1.354110e+04
  1.470774e+00    1.354401e+04
  1.476007e+00    1.356844e+04
  1.481240e+00    1.358754e+04
  1.486473e+00    1.359661e+04
  1.491706e+00    1.361393e+04
  1.496939e+00    1.361716e+04
  1.502172e+00    1.359766e+04
  1.507406e+00    1.356085e+04
  1.512639e+00    1.352388e+04
  1.517872e+00    1.350446e+04
  1.523105e+00    1.347442e+04
  1.528338e+00    1.344421e+04
  1.533571e+00    1.341685e+04
  1.538805e+00    1.335199e+04
  1.544038e+00    1.330137e+04
  1.549271e+00    1.324815e+04
  1.554504e+00    1.316900e+04
  1.559737e+00    1.310005e+04
  1.564970e+00    1.304514e+04
  1.570204e+00    1.300004e+04
  1.575437e+00    1.293573e+04
  1.580670e+00    1.287623e+04
  1.585903e+00    1.279300e+04
  1.591136e+00    1.271522e+04
  1.596369e+00    1.264964e+04
  1.601602e+00    1.258626e+04
  1.606836e+00    1.253313e+04
  1.612069e+00    1.244693e+04
  1.617302e+00    1.235476e+04
  1.622535e+00    1.227637e+04
  1.627768e+00    1.220946e+04
  1.633001e+00    1.217461e+04
  1.638235e+00    1.211193e+04
  1.643468e+00    1.202426e+04
